steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.019913340498361132,1,0.019913340498361132,2.0
2,2,-6.02126665076406,1,-6.041179991262421,4.0
3,3,-7.146323971730795,1,-1.125057320966735,4.0
4,4,-8.802533867961634,1,-1.6562098962308391,6.0
5,5,-4.646808835877093,1,4.155725032084541,8.0
6,6,-7.892664282861329,1,-3.245855446984236,8.0
7,7,-11.830503272297223,1,-3.937838989435894,10.0
8,8,-13.19791383646399,1,-1.3674105641667664,12.0
9,9,-16.86965038045785,1,-3.671736543993858,14.0
10,10,-19.829270250339157,1,-2.959619869881308,16.0
12,12,-15.331226190589371,1,0.5318778568837939,20.0
14,14,-14.304510057773552,1,1.069578736228895,24.0
17,17,-14.12161524332598,1,-1.2312214845833473,30.0
20,20,-19.15581136361923,1,-0.8854475888741797,36.0
25,25,-21.473363963439073,1,-3.8016506704172124,46.0
30,30,-28.85470246532916,1,-2.148354433446629,56.0
40,40,-36.53221335794664,1,-1.5047404697766111,76.0
50,50,-30.980696737395277,1,-4.887599905875118,96.0
60,60,-33.976937821351626,1,-2.604525164450328,112.0
70,70,-44.77108101245922,1,2.5163149049709825,132.0
80,80,-54.098985904618274,1,-2.3968554899359535,146.0
90,90,-79.06948414708214,1,1.5875699787844422,162.0
100,100,-77.03364525697587,1,0.27355854111010425,178.0
120,120,-96.00153123151469,1,-3.6513708988753675,216.0
140,140,-99.94821641812288,1,0.7224111216517553,250.0
170,170,-122.07754607845047,1,0.14911588626830308,304.0
200,200,-142.11666617259132,1,0.35809198785453167,360.0
250,250,-207.975534996221,1,-0.6319529988500314,448.0
300,300,-255.2342382809314,1,2.165414061567128,538.0
400,400,-408.24056362098014,1,0.466249155486564,716.0
500,500,-493.14244636948337,1,-3.0811223001006227,892.0
600,600,-556.3703977070546,1,-4.989262880119299,1062.0
700,700,-598.2763698035747,1,-6.963299422901166,1246.0
800,800,-611.9773297292489,1,-0.43236542198582417,1428.0
900,900,-657.1337030222244,1,-0.9238929046225208,1604.0
1000,1000,-725.8571861803047,1,-3.573638761346324,1774.0
1200,1200,-938.7598278030697,1,2.559639307342932,2140.0
1400,1400,-1208.7963794573836,1,4.639253587421538,2504.0
1700,1700,-1429.1952586348684,1,0.6210849120926918,3036.0
2000,2000,-1688.5086243237506,1,-2.817093167186463,3576.0
2500,2500,-2189.5109909222547,1,0.07805662322384732,4456.0
3000,3000,-2582.0688461753175,1,-2.9294139637352883,5336.0
4000,4000,-3193.6963102044506,1,-6.194504276167083,7110.0
5000,5000,-4107.633085450535,1,-0.5447385798046541,8908.0
6000,6000,-4933.343020715589,1,-0.7019457962551368,10666.0
7000,7000,-5665.588210960252,1,2.9124083039341864,12416.0
8000,8000,-6419.346563458068,1,-0.7587861479401223,14196.0
9000,9000,-7262.654822871616,1,-2.0051334896075295,15972.0
10000,10000,-7936.458228413053,1,-4.147035074618378,17690.0
