steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.8,1,0.4,1.2
3,3,1.4000000000000001,1,0.6000000000000001,1.5999999999999999
4,4,2.4000000000000004,1,1.0,1.5999999999999999
5,5,3.1000000000000005,1,0.7000000000000001,1.9
6,6,3.5000000000000004,1,0.4,2.5
7,7,4.4,1,0.9,2.6
8,8,4.6000000000000005,1,0.2,3.4000000000000004
9,9,4.6000000000000005,1,0.0,4.4
10,10,5.4,1,0.8,4.6000000000000005
12,12,6.500000000000001,1,0.2,5.5
14,14,7.800000000000001,1,0.5,6.2
17,17,9.200000000000001,1,0.9,7.8
20,20,10.400000000000002,1,0.30000000000000004,9.6
25,25,14.000000000000004,1,1.0,10.999999999999998
30,30,17.300000000000004,1,0.7000000000000001,12.7
40,40,22.80000000000001,1,0.1,17.2
50,50,29.30000000000001,1,0.0,20.7
60,60,36.00000000000001,1,0.2,24.0
70,70,40.70000000000002,1,0.2,29.299999999999997
80,80,46.90000000000002,1,0.6000000000000001,33.1
90,90,51.30000000000003,1,0.2,38.69999999999999
100,100,55.70000000000003,1,0.9,44.29999999999999
120,120,64.00000000000003,1,0.1,55.999999999999986
140,140,74.40000000000005,1,0.2,65.59999999999998
170,170,88.70000000000006,1,0.5,81.29999999999997
200,200,104.70000000000006,1,0.2,95.29999999999997
250,250,130.30000000000004,1,0.0,119.69999999999999
300,300,157.10000000000005,1,0.8,142.89999999999995
400,400,212.7000000000002,1,0.8,187.2999999999998
500,500,260.8000000000002,1,0.2,239.19999999999987
600,600,305.5000000000002,1,0.2,294.5
700,700,359.50000000000017,1,0.5,340.50000000000006
800,800,410.80000000000035,1,0.9,389.1999999999999
900,900,461.00000000000057,1,0.6000000000000001,438.99999999999966
1000,1000,514.1000000000007,1,0.5,485.8999999999996
1200,1200,691.3999999999965,1,0.9,508.60000000000383
1400,1400,866.9999999999922,1,0.9,533.0000000000081
1700,1700,1131.499999999999,1,0.9,568.5000000000147
2000,2000,1395.300000000025,1,0.9,604.7000000000212
2500,2500,1838.8000000000682,1,0.9,661.2000000000318
3000,3000,2278.7000000001112,1,0.9,721.3000000000425
4000,4000,3246.5000000001237,1,0.7000000000000001,753.5000000000456
5000,5000,4223.500000000125,1,1.0,776.5000000000457
6000,6000,5207.100000000121,1,1.0,792.9000000000457
7000,7000,6185.50000000012,1,1.0,814.5000000000458
8000,8000,7161.900000000122,1,1.0,838.1000000000461
9000,9000,8125.800000000122,1,1.0,874.2000000000459
10000,10000,9094.800000000118,1,1.0,905.2000000000461
