steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.4,1,0.30000000000000004,1.6
3,3,1.2000000000000002,1,0.8,1.8
4,4,1.8000000000000003,1,0.6000000000000001,2.2
5,5,1.9000000000000004,1,0.1,3.1
6,6,2.3000000000000003,1,0.4,3.7
7,7,2.3000000000000003,1,0.0,4.7
8,8,2.8000000000000003,1,0.5,5.2
9,9,3.8000000000000003,1,1.0,5.2
10,10,4.300000000000001,1,0.5,5.7
12,12,5.300000000000001,1,0.1,6.7
14,14,7.1000000000000005,1,0.8,6.9
17,17,8.8,1,0.0,8.2
20,20,11.600000000000001,1,0.9,8.399999999999999
25,25,14.700000000000001,1,0.2,10.299999999999999
30,30,18.4,1,0.9,11.6
40,40,21.5,1,0.5,18.499999999999996
50,50,28.2,1,0.9,21.799999999999997
60,60,34.1,1,0.8,25.9
70,70,38.20000000000001,1,0.1,31.799999999999994
80,80,42.20000000000002,1,0.30000000000000004,37.79999999999999
90,90,46.70000000000002,1,0.9,43.29999999999999
100,100,50.40000000000002,1,0.0,49.59999999999999
120,120,59.300000000000026,1,0.0,60.69999999999998
140,140,67.70000000000003,1,0.2,72.29999999999997
170,170,84.80000000000004,1,0.1,85.19999999999996
200,200,98.90000000000003,1,0.0,101.09999999999997
250,250,124.90000000000003,1,0.0,125.09999999999997
300,300,148.80000000000004,1,0.2,151.19999999999996
400,400,197.20000000000005,1,0.4,202.79999999999995
500,500,251.10000000000008,1,0.1,248.89999999999992
600,600,304.5999999999999,1,0.2,295.4000000000001
700,700,354.1999999999999,1,0.30000000000000004,345.8000000000001
800,800,397.19999999999976,1,0.7000000000000001,402.80000000000024
900,900,444.39999999999975,1,1.0,455.60000000000025
1000,1000,499.3999999999997,1,0.5,500.6000000000003
1200,1200,647.5999999999999,1,0.9,552.4000000000001
1400,1400,821.2999999999955,1,0.9,578.7000000000045
1700,1700,1085.099999999996,1,0.9,614.9000000000109
2000,2000,1350.8000000000222,1,0.9,649.2000000000173
2500,2500,1814.1000000000454,1,1.0,685.9000000000233
3000,3000,2297.7000000000457,1,1.0,702.3000000000235
4000,4000,3270.100000000046,1,1.0,729.9000000000235
5000,5000,4242.300000000047,1,1.0,757.7000000000235
6000,6000,5217.90000000005,1,1.0,782.1000000000233
7000,7000,6195.80000000005,1,1.0,804.2000000000234
8000,8000,7173.200000000053,1,1.0,826.8000000000234
9000,9000,8146.500000000052,1,1.0,853.5000000000233
10000,10000,9120.100000000048,1,1.0,879.9000000000234
