steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.4,1,0.30000000000000004,1.6
3,3,1.2000000000000002,1,0.8,1.8
4,4,1.8000000000000003,1,0.6000000000000001,2.2
5,5,1.8000000000000003,1,0.0,3.2
6,6,2.6000000000000005,1,0.8,3.4000000000000004
7,7,2.8000000000000007,1,0.2,4.2
8,8,3.400000000000001,1,0.6000000000000001,4.6
9,9,3.700000000000001,1,0.30000000000000004,5.3
10,10,4.100000000000001,1,0.4,5.8999999999999995
12,12,5.000000000000002,1,0.6000000000000001,7.0
14,14,6.100000000000001,1,0.8,7.9
17,17,8.500000000000002,1,0.9,8.5
20,20,10.0,1,0.2,10.000000000000002
25,25,12.9,1,0.7000000000000001,12.100000000000001
30,30,15.4,1,0.7000000000000001,14.600000000000001
40,40,21.400000000000002,1,0.1,18.599999999999998
50,50,24.800000000000004,1,0.5,25.199999999999996
60,60,29.1,1,0.2,30.9
70,70,33.6,1,0.30000000000000004,36.400000000000006
80,80,39.099999999999994,1,0.9,40.90000000000001
90,90,44.199999999999996,1,0.2,45.80000000000001
100,100,50.199999999999996,1,0.9,49.80000000000001
120,120,60.19999999999999,1,0.30000000000000004,59.80000000000002
140,140,67.69999999999997,1,0.1,72.30000000000004
170,170,85.89999999999996,1,0.2,84.10000000000005
200,200,102.8,1,0.8,97.20000000000002
250,250,131.10000000000002,1,0.7000000000000001,118.89999999999999
300,300,155.0,1,1.0,145.0
400,400,207.90000000000003,1,0.2,192.09999999999997
500,500,253.19999999999996,1,0.1,246.80000000000004
600,600,303.9999999999999,1,0.5,296.0000000000001
700,700,360.6999999999999,1,0.1,339.3000000000001
800,800,406.20000000000016,1,0.1,393.79999999999984
900,900,460.1000000000002,1,0.6000000000000001,439.8999999999998
1000,1000,509.2000000000003,1,0.1,490.7999999999997
1200,1200,622.8000000000043,1,0.6000000000000001,577.1999999999957
1400,1400,738.8000000000087,1,0.6000000000000001,661.1999999999913
1700,1700,918.3000000000154,1,0.6000000000000001,781.6999999999846
2000,2000,1156.7000000000025,1,0.8,843.2999999999976
2500,2500,1587.5000000000314,1,0.9,912.500000000011
3000,3000,2045.100000000055,1,1.0,954.9000000000171
4000,4000,3022.2000000000544,1,1.0,977.800000000017
5000,5000,3998.5000000000537,1,1.0,1001.5000000000168
6000,6000,4968.500000000052,1,1.0,1031.500000000017
7000,7000,5949.100000000055,1,1.0,1050.9000000000178
8000,8000,6923.000000000056,1,1.0,1077.0000000000182
9000,9000,7894.300000000061,1,1.0,1105.7000000000194
10000,10000,8870.700000000063,1,1.0,1129.3000000000202
