steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1221629044927286,1,-1.1221629044927286,2.0
2,2,-1.8201490126036706,1,-0.697986108110942,4.0
3,3,-3.1637883507065148,1,-1.343639338102844,6.0
4,4,-3.9731888688425285,1,-0.8094005181360139,8.0
5,5,-4.799646795599983,1,-0.8264579267574551,10.0
6,6,-6.207108453935023,1,-1.4074616583350397,12.0
7,7,-7.187196963041305,1,-0.9800885091062815,14.0
8,8,-8.482556112059218,1,-1.295359149017914,16.0
9,9,-9.512107763710034,1,-1.0295516516508167,18.0
10,10,-9.946851208316774,1,-0.4347434446067402,20.0
12,12,-12.016024022276572,1,-1.5115831080954631,24.0
14,14,-13.754657726133605,1,-1.0419162963339732,28.0
17,17,-17.290541111601392,1,-1.124687867778538,34.0
20,20,-20.24157238182729,1,-0.7446613011282468,40.0
25,25,-24.908324866086037,1,-0.9246471519678066,50.0
30,30,-29.045898577729577,1,-1.3983544836365782,58.0
40,40,-38.30394023364162,1,-1.0700991622843514,78.0
50,50,-44.56652163092366,1,-0.7924975201712735,94.0
60,60,-54.42949317559059,1,-1.0107919553444173,114.0
70,70,-63.02444664397856,1,-1.3716621316278053,132.0
80,80,-70.1400793379053,1,-0.7418714314092107,150.0
90,90,-79.26620990970626,1,-0.9298749523209087,170.0
100,100,-88.59991938233793,1,-0.6376055483574661,190.0
120,120,-105.92294486694206,1,-0.9882453490125628,226.0
140,140,-127.24647595665762,1,-0.7416621136942986,266.0
170,170,-151.7308767556864,1,-1.4975854571017204,318.0
200,200,-178.4176289195593,1,-0.8233049513416126,376.0
250,250,-219.49778667445526,1,-1.1386725287024375,466.0
300,300,-252.05446299766254,1,-0.8746734054086464,552.0
400,400,-327.1780116651333,1,-0.7638855369753123,732.0
500,500,-406.73112892430737,1,-0.7603262874322045,914.0
600,600,-485.5606538454301,1,-0.967933815721219,1090.0
700,700,-562.7172274961986,1,-0.7928387950353504,1270.0
800,800,-654.594693102279,1,-0.5855140070903861,1460.0
900,900,-738.3036704653409,1,-0.8908070491863637,1644.0
1000,1000,-816.4811734348773,1,-1.0741916957527167,1822.0
1200,1200,-983.1518919242243,1,-1.1347326388925498,2188.0
1400,1400,-1145.7234118084868,1,-1.0514030743861842,2554.0
1700,1700,-1368.002537097875,1,-1.2502617567043015,3078.0
2000,2000,-1599.3118334156238,1,-1.1567871203187094,3610.0
2500,2500,-2007.0464903375546,1,-1.0494405131227091,4508.0
3000,3000,-2387.891635541046,1,-0.5856309511717261,5392.0
4000,4000,-3098.988571110725,1,-1.1037013475321662,7110.0
5000,5000,-3823.96384895992,1,-0.6885975235556872,8832.0
6000,6000,-4485.884700474912,1,-0.6702543602640421,10488.0
7000,7000,-5134.347649707032,1,1.2522049551466856,12130.0
8000,8000,-5774.353606879711,1,-0.834279577997672,13758.0
9000,9000,-6395.89978947061,1,-0.9333935221713086,15392.0
10000,10000,-7043.321724197275,1,-0.9359748898182607,17032.0
