steps,episode,total_return,episode_len,episode_return,total_regret
1,1,15.666369835984693,1,15.666369835984693,0.5
2,2,20.286994504204532,1,4.62062466821984,1.0
3,3,14.551060817450605,1,-5.735933686753928,1.8
4,4,2.4191291506368184,1,-12.131931666813786,2.1
5,5,-1.7808464430655455,1,-4.199975593702364,3.1
6,6,10.351133576048262,1,12.131980019113808,3.1
7,7,22.008232651712525,1,11.657099075664265,4.0
8,8,15.528873359831604,1,-6.479359291880923,4.3
9,9,-0.006168086596245459,1,-15.535041446427849,4.699999999999999
10,10,6.818860421236629,1,6.825028507832874,5.1
12,12,5.948898188582639,1,-11.028229064903897,6.1
14,14,-4.315744141180138,1,1.178676692922069,6.5
17,17,-2.855000148782095,1,3.7340268530041194,8.2
20,20,4.1896631500693,1,-0.4594690987964612,10.799999999999999
25,25,-20.382022450238345,1,-14.313553931471978,13.2
30,30,-18.018299694820925,1,3.1761576138961365,14.7
40,40,-37.4819951758095,1,7.608419974509212,20.000000000000004
50,50,-9.13572515679183,1,-0.1938175552949547,25.3
60,60,-34.03548740037913,1,7.472784516417336,30.500000000000004
70,70,-35.38698983274605,1,10.466848960490712,35.00000000000001
80,80,-22.758080169692803,1,-13.571003574664369,40.99999999999999
90,90,2.4430818597538475,1,0.8783975139724532,45.79999999999999
100,100,-35.32747856598681,1,-10.390150163152109,51.09999999999998
120,120,12.701986532585488,1,2.8770847792462457,61.499999999999986
140,140,93.00819666956413,1,7.672291640424792,69.89999999999999
170,170,17.465339988945473,1,-22.2129450585713,85.3
200,200,-27.023173229164005,1,-19.70765605795236,100.0
250,250,-80.3040378769816,1,-1.2987956183705256,123.6
300,300,-114.54041905491435,1,4.714499492013302,147.89999999999998
400,400,-210.73579404025242,1,-9.323313283792356,205.8000000000001
500,500,-234.91507785488858,1,-14.216482487978688,259.4000000000001
600,600,-256.20387914668936,1,-3.4375222389308506,310.30000000000035
700,700,-311.4239921285113,1,-35.799247664601914,360.90000000000055
800,800,-312.4367539960326,1,7.3122572575694775,408.9000000000004
900,900,-246.3651085947755,1,2.2333233260975986,457.00000000000034
1000,1000,-221.87000205679516,1,13.775200140542943,511.1000000000002
1200,1200,-184.4359208532109,1,19.99163096390808,651.099999999997
1400,1400,-268.4299429637854,1,-0.41435057564487376,826.9999999999925
1700,1700,-445.95200707218277,1,7.286791277074876,1088.299999999994
2000,2000,-38.91143212289797,1,1.3372794628009714,1292.9000000000065
2500,2500,-29.6304998917507,1,-4.1682584615554354,1638.8000000000281
3000,3000,-62.420061388490026,1,-12.254749903418112,1982.6000000000492
4000,4000,-212.09123271474684,1,-10.134905581125162,2672.4999999999
5000,5000,184.6542612107455,1,6.4871990611442,3359.899999999727
6000,6000,623.1318719340005,1,4.197861831348186,4050.199999999554
7000,7000,1268.9060864604496,1,-10.030369114193615,4743.799999999379
8000,8000,1295.0385537292193,1,2.5820201458540732,5396.2999999994045
9000,9000,1872.1462154755627,1,-4.592944237990954,5993.699999999745
10000,10000,2448.6093832288034,1,4.883250299851719,6589.100000000092
