steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.015815232483209627,1,-0.015815232483209627,1.0
2,2,0.22889521289787534,1,0.24471044538108497,1.8
3,3,0.8975555848841033,1,0.6686603719862279,2.0
4,4,1.1904567648691429,1,0.2929011799850396,2.6
5,5,1.3856560892901817,1,0.19519932442103885,3.4000000000000004
6,6,1.9544532929104497,1,0.5687972036202679,3.8000000000000003
7,7,1.9001784809610236,1,-0.054274811949426044,4.7
8,8,1.9925330356740492,1,0.0923545547130255,5.7
9,9,2.320040114120687,1,0.32750707844663773,6.2
10,10,3.1387301081430974,1,0.8186899940224106,6.5
12,12,4.360655004614576,1,0.866473882548202,7.3999999999999995
14,14,5.217869440892427,1,0.30991511704696917,8.499999999999998
17,17,7.438022230031112,1,0.29030259718438484,9.399999999999999
20,20,10.26577223962273,1,0.9232035284540665,9.7
25,25,13.449676327460054,1,0.6921624494326215,11.399999999999999
30,30,15.540631318704975,1,0.18487180572619458,14.399999999999999
40,40,19.29848421526514,1,0.2555538890202607,20.699999999999992
50,50,26.109308432758816,1,0.10240948692671968,24.399999999999995
60,60,30.85963383950357,1,0.5902928166257958,29.89999999999999
70,70,35.453220021928225,1,0.6000552336921855,34.9
80,80,40.58734982242446,1,0.9173649798881506,39.60000000000001
90,90,46.35205038253615,1,0.856431636851705,44.4
100,100,50.76942791493422,1,0.5836571323804194,49.6
120,120,62.43056486758399,1,0.8812613060226216,56.7
140,140,69.50231181984262,1,0.5409458238265251,69.60000000000001
170,170,81.35604467632245,1,1.095620368006326,86.90000000000002
200,200,96.30201578147644,1,0.39159910856748875,101.70000000000002
250,250,123.72283341781076,1,0.10870154722107914,123.99999999999999
300,300,150.2484495959041,1,0.7670351013712675,147.5
400,400,203.29159184467403,1,1.350142641720077,194.19999999999996
500,500,250.6517120431703,1,0.08028779957713897,246.2999999999999
600,600,295.7123937160881,1,0.6338551420231785,303.19999999999976
700,700,345.2017183632927,1,0.6315511498032131,353.49999999999994
800,800,396.67150690131433,1,0.15938256855201602,401.29999999999995
900,900,439.8602898580633,1,0.6476284220079788,455.0999999999997
1000,1000,488.6202047177296,1,0.15190557453250397,507.4999999999998
1200,1200,628.3338099045925,1,0.782658074656589,569.4999999999916
1400,1400,765.7958937445336,1,0.6699659746916833,631.2999999999829
1700,1700,975.1510421393438,1,0.7020810630255627,723.7999999999696
2000,2000,1235.067280534402,1,0.9021079831699307,763.899999999965
2500,2500,1721.948698065305,1,1.0308357621910704,777.5999999999647
3000,3000,2209.862352984923,1,0.9276797840985319,789.2999999999647
4000,4000,3185.2202076139333,1,0.9891965056990245,812.7999999999654
5000,5000,4164.290535832527,1,0.9139036233446802,836.7999999999658
6000,6000,5130.889234390286,1,0.8755848625200445,868.2999999999671
7000,7000,6103.261605431456,1,1.030332846339745,896.1999999999671
8000,8000,7076.112318271493,1,0.9147263298048436,927.3999999999677
9000,9000,8038.031548067907,1,1.0626272197066433,959.4999999999678
10000,10000,9014.228571560465,1,1.014345486623223,986.0999999999685
