steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.955312736312285,1,-6.955312736312285,2.0
2,2,1.7923224266319782,1,8.747635162944263,4.0
3,3,-5.453674843983663,1,-7.245997270615641,4.0
4,4,-20.28647649297087,1,-14.832801648987207,6.0
5,5,-27.897539401089944,1,-7.611062908119072,8.0
6,6,-15.15284361407467,1,12.744695787015274,10.0
7,7,-2.7842896110539073,1,12.368554003020762,12.0
8,8,-8.098041627072458,1,-5.313752016018551,14.0
9,9,-7.736269424420616,1,0.3617722026518426,16.0
10,10,-8.751730550245792,1,-1.015461125825177,18.0
12,12,14.282169469452997,1,7.342477990582735,22.0
14,14,23.645506386387087,1,20.2381323884494,24.0
17,17,9.970875981155924,1,10.093965336623397,30.0
20,20,6.645046526776493,1,-18.76954787555051,34.0
25,25,20.247613362915565,1,4.0479586639589735,42.0
30,30,6.0615903644162055,1,-7.289460263271489,52.0
40,40,-15.791202194870117,1,-26.307568284611662,64.0
50,50,5.313684474673793,1,9.597541176478432,80.0
60,60,-68.98291037298654,1,-5.229436945948662,98.0
70,70,14.999916729650085,1,11.74579964259313,116.0
80,80,-17.89896548532547,1,6.768794724812228,136.0
90,90,2.306962730443047,1,-11.735780955813297,150.0
100,100,-36.160998451530446,1,-4.792916243215501,168.0
120,120,-26.44115262048105,1,-6.955978160262701,208.0
140,140,-20.467742757073516,1,1.1946088828550865,242.0
170,170,-25.251970393558075,1,10.62489280902532,298.0
200,200,-67.8589577722046,1,-0.45905910071649414,350.0
250,250,-146.84044463675818,1,11.9343179486004,442.0
300,300,-164.90960825843987,1,-6.675654573690089,534.0
400,400,-67.6322701722457,1,-11.239919351613162,714.0
500,500,-247.6516332938534,1,16.012408613904057,900.0
600,600,-333.5217987606829,1,-0.8405263338945326,1082.0
700,700,-403.02520787406456,1,-11.458834973163482,1274.0
800,800,-524.0270514693743,1,1.962011638026456,1464.0
900,900,-554.0783666060028,1,7.37492511182224,1638.0
1000,1000,-640.4557329758692,1,1.1592672966595021,1818.0
1200,1200,-840.9057081020763,1,4.1013799425898085,2168.0
1400,1400,-911.7076252403581,1,1.1882167526618157,2538.0
1700,1700,-1175.0707807924734,1,2.9871691541049388,3100.0
2000,2000,-1354.4753864969464,1,-7.64994724881827,3642.0
2500,2500,-1681.607294201696,1,10.600790552254354,4550.0
3000,3000,-2084.4537834388166,1,-10.106855346945274,5464.0
4000,4000,-2421.071251530196,1,-12.98273618155762,7274.0
5000,5000,-3501.7434752089034,1,-4.83285705252655,9068.0
6000,6000,-4683.420366331006,1,-4.480501617703782,10884.0
7000,7000,-5265.731199716932,1,-11.020259627571377,12662.0
8000,8000,-6150.142069832771,1,-5.715403316395027,14436.0
9000,9000,-7181.98229934095,1,-5.844347932478432,16254.0
10000,10000,-8112.478770386186,1,3.988424506769409,18052.0
