steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.027000000000000003,1,0.009000000000000001,1.0999999999999999
3,3,0.057,1,0.03,1.0999999999999999
4,4,0.066,1,0.009000000000000001,1.7999999999999998
5,5,0.08700000000000001,1,0.021,2.0999999999999996
6,6,0.11100000000000002,1,0.024,2.3
7,7,0.11400000000000002,1,0.003,3.1999999999999997
8,8,0.14400000000000002,1,0.03,3.1999999999999997
9,9,0.17400000000000002,1,0.03,3.1999999999999997
10,10,0.20400000000000001,1,0.03,3.1999999999999997
12,12,0.22500000000000003,1,0.012,4.499999999999999
14,14,0.23700000000000004,1,0.006,6.099999999999999
17,17,0.25200000000000006,1,0.012,8.6
20,20,0.2880000000000001,1,0.027,10.4
25,25,0.3720000000000001,1,0.015,12.6
30,30,0.43500000000000016,1,0.0,15.5
40,40,0.5280000000000002,1,0.027,22.4
50,50,0.6660000000000004,1,0.006,27.799999999999997
60,60,0.7890000000000005,1,0.021,33.699999999999996
70,70,0.9120000000000006,1,0.003,39.59999999999999
80,80,1.0590000000000006,1,0.0,44.69999999999998
90,90,1.1820000000000002,1,0.024,50.59999999999998
100,100,1.2899999999999998,1,0.009000000000000001,56.99999999999998
120,120,1.6079999999999988,1,0.027,66.39999999999995
140,140,1.835999999999998,1,0.024,78.79999999999994
170,170,2.2919999999999963,1,0.006,93.59999999999994
200,200,2.7689999999999957,1,0.009000000000000001,107.69999999999996
250,250,3.5909999999999935,1,0.021,130.29999999999998
300,300,4.445999999999992,1,0.012,151.79999999999998
400,400,6.122999999999993,1,0.018000000000000002,195.90000000000006
500,500,7.613999999999991,1,0.012,246.19999999999996
600,600,9.062999999999999,1,0.015,297.9000000000001
700,700,10.739999999999997,1,0.024,342.00000000000017
800,800,12.339000000000013,1,0.003,388.70000000000016
900,900,13.827000000000023,1,0.027,439.1
1000,1000,15.267000000000026,1,0.0,491.10000000000014
1200,1200,19.41600000000014,1,0.03,552.8000000000006
1400,1400,25.01400000000035,1,0.03,566.2000000000012
1700,1700,33.852000000000686,1,0.03,571.6000000000012
2000,2000,42.558000000001016,1,0.03,581.4000000000012
2500,2500,57.24300000000157,1,0.03,591.9000000000012
3000,3000,71.73000000000212,1,0.03,609.0000000000015
4000,4000,100.93500000000323,1,0.03,635.5000000000018
5000,5000,130.2360000000043,1,0.03,658.8000000000017
6000,6000,159.489000000005,1,0.03,683.7000000000013
7000,7000,188.64000000000573,1,0.03,712.0000000000016
8000,8000,217.93200000000655,1,0.03,735.6000000000016
9000,9000,247.11600000000732,1,0.03,762.8000000000019
10000,10000,276.3119999999892,1,0.03,789.6000000000017
