steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,0.8,1,0.1,2.1999999999999997
4,4,1.5,1,0.7000000000000001,2.4999999999999996
5,5,2.5,1,1.0,2.4999999999999996
6,6,2.9,1,0.4,3.0999999999999996
7,7,3.5,1,0.6000000000000001,3.4999999999999996
8,8,4.0,1,0.5,3.9999999999999996
9,9,4.3,1,0.30000000000000004,4.699999999999999
10,10,5.1,1,0.8,4.8999999999999995
12,12,5.999999999999999,1,0.1,6.0
14,14,7.199999999999999,1,0.2,6.8
17,17,7.6,1,0.4,9.4
20,20,9.1,1,0.9,10.9
25,25,12.100000000000001,1,0.4,12.899999999999999
30,30,15.700000000000001,1,0.6000000000000001,14.299999999999999
40,40,20.699999999999996,1,0.8,19.300000000000004
50,50,24.699999999999992,1,0.4,25.300000000000008
60,60,30.899999999999995,1,0.7000000000000001,29.100000000000005
70,70,34.8,1,0.2,35.2
80,80,39.60000000000001,1,0.6000000000000001,40.39999999999999
90,90,44.300000000000004,1,0.30000000000000004,45.699999999999996
100,100,48.400000000000006,1,0.9,51.599999999999994
120,120,56.9,1,0.6000000000000001,63.1
140,140,63.699999999999996,1,1.0,76.3
170,170,78.19999999999997,1,0.9,91.80000000000001
200,200,93.69999999999997,1,0.30000000000000004,106.30000000000001
250,250,113.39999999999999,1,0.1,136.6
300,300,143.89999999999998,1,0.5,156.09999999999997
400,400,199.10000000000002,1,1.0,200.89999999999992
500,500,245.9999999999999,1,0.7000000000000001,254.00000000000006
600,600,296.09999999999985,1,0.5,303.90000000000015
700,700,347.0999999999998,1,0.9,352.9000000000002
800,800,404.89999999999975,1,0.6000000000000001,395.10000000000025
900,900,455.79999999999944,1,0.2,444.20000000000056
1000,1000,507.2999999999997,1,0.2,492.7000000000003
1200,1200,661.9999999999915,1,0.8,538.0000000000041
1400,1400,820.0999999999827,1,0.8,579.9000000000128
1700,1700,1056.5999999999697,1,0.8,643.4000000000259
2000,2000,1314.7999999999624,1,1.0,685.2000000000332
2500,2500,1804.9999999999625,1,1.0,695.0000000000332
3000,3000,2295.0999999999617,1,1.0,704.9000000000328
4000,4000,3271.7999999999606,1,1.0,728.2000000000326
5000,5000,4247.79999999996,1,1.0,752.2000000000327
6000,6000,5223.099999999962,1,1.0,776.9000000000326
7000,7000,6194.1999999999625,1,1.0,805.8000000000326
8000,8000,7166.899999999961,1,1.0,833.1000000000325
9000,9000,8140.099999999964,1,1.0,859.9000000000325
10000,10000,9109.999999999956,1,1.0,890.000000000033
