steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6194266208816857,1,0.6194266208816857,0.3999999999999999
2,2,-3.750770701530482,1,-4.370197322412167,0.9999999999999999
3,3,-8.779046441233476,1,-5.028275739702995,2.0
4,4,-10.972842434787909,1,-2.193795993554433,2.7
5,5,-10.32561927978862,1,0.6472231549992877,3.7
6,6,-15.990304674669098,1,-5.664685394880477,4.1
7,7,-11.306554289265724,1,4.683750385403373,4.699999999999999
8,8,-12.063600508458567,1,-0.7570462191928415,5.199999999999999
9,9,-10.882884134441793,1,1.1807163740167728,5.6
10,10,-18.246682731813006,1,-7.363798597371214,6.3
12,12,-18.135175084973362,1,0.9600317522432441,6.999999999999999
14,14,-10.908809527891234,1,3.0939843096985715,7.999999999999999
17,17,-13.847262546293111,1,-5.517166546313593,10.5
20,20,-17.02715229899399,1,-4.403145950198601,11.1
25,25,-25.959015403157572,1,4.507821157023885,13.6
30,30,-37.15325075157196,1,-2.1005247511498357,16.1
40,40,-23.391735069832176,1,0.2504813003650276,20.699999999999996
50,50,-30.03231749591528,1,-5.284748528415468,25.999999999999996
60,60,-30.030801436517017,1,3.360554562005226,32.3
70,70,-7.675624002883391,1,-0.31387554147004637,37.8
80,80,-10.297299770972563,1,-3.1420906004375664,41.099999999999994
90,90,-6.67718582672544,1,-3.4127240339245697,45.300000000000004
100,100,10.752516377654493,1,-1.2324345779938677,50.400000000000006
120,120,29.08414861621573,1,-1.2716031752940833,60.10000000000001
140,140,57.092048147502204,1,-4.719364730366709,68.90000000000002
170,170,63.64932384690372,1,0.06972055428903978,84.90000000000002
200,200,114.55433755472059,1,-1.1069621332750381,99.30000000000005
250,250,134.43926271874452,1,1.6958444511380075,122.20000000000005
300,300,192.97495369891112,1,5.903120389437845,146.39999999999998
400,400,190.7433977445323,1,-1.299644199352897,196.39999999999998
500,500,187.87783237978013,1,-3.1799198231704,242.80000000000004
600,600,255.62382085653564,1,-2.5731176985543205,298.8000000000001
700,700,288.46290764409855,1,3.754251315581978,348.5000000000003
800,800,325.57503939551907,1,-0.9037465221841728,405.40000000000015
900,900,395.90137244956315,1,1.0020818146195865,456.9000000000001
1000,1000,407.11447946313217,1,2.4697658430218725,505.5000000000001
1200,1200,545.4579543802494,1,3.2288730946908197,544.2000000000068
1400,1400,739.1426600912697,1,-1.6340350510733257,589.1000000000153
1700,1700,966.7748233775669,1,-4.735254251480255,655.0000000000281
2000,2000,1233.3325972258335,1,-2.7351471930095874,718.500000000041
2500,2500,1563.238134366193,1,1.2613311708186958,823.500000000063
3000,3000,1903.4327123789774,1,-0.014283394223139512,931.4000000000844
4000,4000,2583.383051211769,1,-3.308640239557608,1143.3000000001268
5000,5000,3388.34051074227,1,-0.6758301667960293,1266.3000000000454
6000,6000,4250.51395490144,1,4.893829969634986,1385.399999999959
7000,7000,5079.328479174153,1,2.192569528739004,1505.1999999998727
8000,8000,5900.842080899481,1,3.1420804628538987,1626.799999999786
9000,9000,6751.60467558683,1,-0.014697611819908474,1754.1999999997029
10000,10000,7517.535548157491,1,0.7083745558361637,1870.7999999996155
