steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,0.4,1,0.0,2.6
4,4,0.6000000000000001,1,0.2,3.4000000000000004
5,5,0.8,1,0.2,4.2
6,6,1.2000000000000002,1,0.4,4.8
7,7,1.2000000000000002,1,0.0,5.8
8,8,1.2000000000000002,1,0.0,6.8
9,9,2.0,1,0.8,7.0
10,10,2.9,1,0.9,7.1
12,12,3.3,1,0.4,8.7
14,14,4.8,1,0.8,9.2
17,17,5.4,1,0.6000000000000001,11.6
20,20,6.6,1,0.1,13.399999999999999
25,25,10.000000000000002,1,0.8,14.999999999999998
30,30,13.400000000000002,1,0.9,16.6
40,40,19.7,1,0.30000000000000004,20.300000000000004
50,50,25.099999999999998,1,0.9,24.900000000000006
60,60,28.999999999999993,1,0.4,31.00000000000001
70,70,35.79999999999999,1,0.4,34.20000000000002
80,80,41.4,1,0.7000000000000001,38.60000000000001
90,90,45.1,1,0.4,44.900000000000006
100,100,50.9,1,0.8,49.10000000000001
120,120,58.200000000000024,1,0.4,61.79999999999998
140,140,69.20000000000003,1,0.30000000000000004,70.8
170,170,83.90000000000006,1,0.9,86.09999999999997
200,200,99.30000000000005,1,0.1,100.69999999999997
250,250,122.50000000000006,1,0.4,127.49999999999997
300,300,152.10000000000002,1,0.30000000000000004,147.9
400,400,200.0000000000001,1,1.0,199.99999999999991
500,500,246.59999999999997,1,0.0,253.40000000000006
600,600,300.30000000000024,1,1.0,299.69999999999976
700,700,354.7000000000003,1,0.5,345.2999999999997
800,800,403.7000000000003,1,0.4,396.2999999999997
900,900,453.90000000000015,1,0.6000000000000001,446.09999999999985
1000,1000,506.7,1,1.0,493.3
1200,1200,702.6000000000001,1,1.0,497.4000000000001
1400,1400,900.5000000000002,1,1.0,499.50000000000006
1700,1700,1192.6000000000001,1,1.0,507.4
2000,2000,1485.0,1,1.0,514.9999999999999
2500,2500,1969.7999999999997,1,1.0,530.1999999999998
3000,3000,2460.099999999999,1,1.0,539.8999999999997
4000,4000,3437.799999999998,1,1.0,562.1999999999995
5000,5000,4411.4,1,1.0,588.5999999999995
6000,6000,5386.599999999999,1,1.0,613.3999999999994
7000,7000,6354.600000000001,1,1.0,645.3999999999993
8000,8000,7335.6,1,1.0,664.3999999999995
9000,9000,8308.000000000002,1,1.0,691.9999999999995
10000,10000,9285.500000000005,1,1.0,714.4999999999993
