steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0,1,0.0,2.0
3,3,0.009000000000000001,1,0.009000000000000001,2.7
4,4,0.012,1,0.003,3.6
5,5,0.036000000000000004,1,0.024,3.8
6,6,0.066,1,0.03,3.8
7,7,0.09,1,0.024,4.0
8,8,0.093,1,0.003,4.9
9,9,0.099,1,0.006,5.7
10,10,0.123,1,0.024,5.9
12,12,0.174,1,0.021,6.2
14,14,0.198,1,0.015,7.4
17,17,0.22200000000000003,1,0.009000000000000001,9.6
20,20,0.28500000000000003,1,0.03,10.5
25,25,0.3690000000000001,1,0.012,12.7
30,30,0.4890000000000002,1,0.024,13.699999999999998
40,40,0.5850000000000003,1,0.015,20.499999999999996
50,50,0.7230000000000004,1,0.015,25.9
60,60,0.9240000000000006,1,0.018000000000000002,29.2
70,70,1.0500000000000005,1,0.009000000000000001,35.00000000000001
80,80,1.2150000000000003,1,0.0,39.500000000000014
90,90,1.3499999999999999,1,0.024,45.00000000000002
100,100,1.5119999999999993,1,0.027,49.60000000000003
120,120,1.9169999999999987,1,0.021,56.10000000000004
140,140,2.246999999999998,1,0.024,65.10000000000005
170,170,2.7119999999999966,1,0.009000000000000001,79.60000000000005
200,200,3.239999999999995,1,0.006,92.0
250,250,4.007999999999993,1,0.012,116.39999999999996
300,300,4.8149999999999915,1,0.024,139.49999999999994
400,400,6.260999999999995,1,0.021,191.30000000000004
500,500,7.880999999999993,1,0.03,237.2999999999999
600,600,9.494999999999994,1,0.006,283.4999999999998
700,700,10.908000000000007,1,0.009000000000000001,336.39999999999964
800,800,12.522000000000002,1,0.009000000000000001,382.5999999999999
900,900,14.016000000000007,1,0.024,432.7999999999996
1000,1000,15.543000000000012,1,0.021,481.8999999999994
1200,1200,19.776000000000142,1,0.021,540.8000000000002
1400,1400,24.840000000000334,1,0.03,572.0000000000015
1700,1700,33.62100000000066,1,0.03,579.3000000000013
2000,2000,42.387000000000995,1,0.03,587.1000000000014
2500,2500,57.04500000000155,1,0.03,598.5000000000013
3000,3000,71.6880000000021,1,0.027,610.4000000000013
4000,4000,101.09700000000322,1,0.03,630.1000000000014
5000,5000,130.12200000000428,1,0.03,662.6000000000008
6000,6000,159.20100000000505,1,0.018000000000000002,693.3000000000011
7000,7000,188.6370000000059,1,0.03,712.1000000000008
8000,8000,217.86000000000666,1,0.03,738.0000000000007
9000,9000,246.909000000007,1,0.03,769.7000000000012
10000,10000,275.7359999999905,1,0.027,808.8000000000028
