steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.2,1,0.2,1.8
3,3,0.8,1,0.6000000000000001,2.2
4,4,1.6,1,0.8,2.4000000000000004
5,5,1.9000000000000001,1,0.30000000000000004,3.1000000000000005
6,6,2.8000000000000003,1,0.9,3.2000000000000006
7,7,3.6000000000000005,1,0.8,3.4000000000000004
8,8,4.1000000000000005,1,0.5,3.9000000000000004
9,9,4.500000000000001,1,0.4,4.5
10,10,5.300000000000001,1,0.8,4.7
12,12,6.800000000000001,1,0.8,5.2
14,14,7.2,1,0.30000000000000004,6.800000000000001
17,17,8.9,1,0.30000000000000004,8.1
20,20,9.9,1,0.1,10.1
25,25,12.600000000000001,1,0.7000000000000001,12.399999999999999
30,30,13.5,1,0.4,16.5
40,40,20.3,1,0.30000000000000004,19.7
50,50,26.20000000000001,1,0.6000000000000001,23.79999999999999
60,60,30.600000000000012,1,0.8,29.399999999999988
70,70,35.70000000000001,1,0.6000000000000001,34.29999999999999
80,80,41.0,1,0.4,39.0
90,90,44.900000000000006,1,0.0,45.099999999999994
100,100,49.100000000000016,1,0.9,50.899999999999984
120,120,58.400000000000034,1,0.4,61.599999999999966
140,140,67.70000000000003,1,0.5,72.29999999999997
170,170,84.00000000000004,1,1.0,85.99999999999996
200,200,100.20000000000005,1,0.8,99.79999999999995
250,250,127.90000000000008,1,0.5,122.09999999999992
300,300,147.20000000000002,1,0.1,152.79999999999998
400,400,200.90000000000003,1,0.6000000000000001,199.09999999999997
500,500,247.19999999999996,1,0.6000000000000001,252.80000000000004
600,600,293.90000000000015,1,0.9,306.0999999999998
700,700,343.80000000000035,1,0.5,356.1999999999996
800,800,393.20000000000044,1,0.30000000000000004,406.7999999999995
900,900,437.8000000000006,1,0.2,462.19999999999936
1000,1000,486.10000000000093,1,0.7000000000000001,513.8999999999988
1200,1200,681.3000000000009,1,1.0,518.6999999999989
1400,1400,877.9000000000009,1,1.0,522.0999999999989
1700,1700,1171.600000000001,1,1.0,528.3999999999991
2000,2000,1468.1000000000008,1,1.0,531.8999999999992
2500,2500,1953.9000000000008,1,1.0,546.0999999999993
3000,3000,2445.600000000001,1,1.0,554.3999999999994
4000,4000,3428.6000000000026,1,1.0,571.3999999999999
5000,5000,4402.300000000003,1,1.0,597.6999999999996
6000,6000,5371.900000000005,1,1.0,628.0999999999995
7000,7000,6345.000000000008,1,1.0,654.9999999999997
8000,8000,7321.600000000007,1,1.0,678.3999999999999
9000,9000,8296.500000000005,1,1.0,703.5
10000,10000,9273.200000000003,1,1.0,726.8000000000002
