steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,1600.0,1,1000.0,0.3999999999999999
3,3,2000.0,1,400.0,0.9999999999999999
4,4,2700.0,1,700.0000000000001,1.2999999999999998
5,5,3000.0,1,300.00000000000006,1.9999999999999998
6,6,3800.0,1,800.0,2.1999999999999997
7,7,4800.0,1,1000.0,2.1999999999999997
8,8,5200.0,1,400.0,2.8
9,9,5200.0,1,0.0,3.8
10,10,6200.0,1,1000.0,3.8
12,12,7300.0,1,200.0,4.7
14,14,7500.0,1,200.0,6.5
17,17,9500.0,1,800.0,7.5
20,20,10400.0,1,0.0,9.6
25,25,11700.0,1,1000.0,13.3
30,30,13600.0,1,500.0,16.400000000000002
40,40,16200.0,1,500.0,23.800000000000004
50,50,22400.0,1,800.0,27.600000000000005
60,60,26000.0,1,500.0,34.0
70,70,32000.0,1,600.0000000000001,38.0
80,80,38300.0,1,900.0,41.70000000000001
90,90,42900.0,1,900.0,47.10000000000001
100,100,47500.0,1,900.0,52.500000000000014
120,120,58100.0,1,200.0,61.90000000000002
140,140,68200.0,1,300.00000000000006,71.80000000000004
170,170,83500.0,1,0.0,86.50000000000004
200,200,100000.0,1,500.0,100.0
250,250,128200.0,1,700.0000000000001,121.80000000000001
300,300,152600.0,1,800.0,147.4
400,400,199300.0,1,0.0,200.69999999999993
500,500,246700.0,1,600.0000000000001,253.29999999999987
600,600,294000.0,1,500.0,305.9999999999998
700,700,344600.0,1,500.0,355.39999999999975
800,800,393400.0,1,600.0000000000001,406.59999999999985
900,900,446700.0,1,400.0,453.3000000000001
1000,1000,496900.0,1,200.0,503.10000000000014
1200,1200,535100.0,1,200.0,664.8999999999926
1400,1400,578800.0,1,200.0,821.199999999984
1700,1700,643900.0,1,200.0,1056.0999999999713
2000,2000,710800.0,1,200.0,1289.1999999999584
2500,2500,817800.0,1,200.0,1682.1999999999362
3000,3000,928900.0,1,200.0,2071.0999999999217
4000,4000,1143800.0,1,200.0,2856.200000000095
5000,5000,1686300.0,1,1000.0,3313.7000000001944
6000,6000,2659900.0,1,700.0000000000001,3340.100000000194
7000,7000,3637600.0,1,1000.0,3362.4000000001934
8000,8000,4612900.0,1,1000.0,3387.1000000001927
9000,9000,5595300.0,1,1000.0,3404.700000000194
10000,10000,6572300.0,1,1000.0,3427.7000000001935
