steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8597587684120764,1,-0.8597587684120764,2.0
2,2,-1.942120392450649,1,-1.0823616240385725,4.0
3,3,-0.9429455369157397,1,0.9991748555349093,4.0
4,4,-1.8689546864475202,1,-0.9260091495317805,6.0
5,5,-2.861539847893715,1,-0.9925851614461946,8.0
6,6,-3.80190803085024,1,-0.9403681829565254,10.0
7,7,-4.752434910792165,1,-0.950526879941925,12.0
8,8,-5.8987561630924645,1,-1.1463212523002995,14.0
9,9,-6.949286171608865,1,-1.0505300085164004,16.0
10,10,-8.024332661375627,1,-1.075046489766763,18.0
12,12,-10.004880709783503,1,-1.0350426385803226,22.0
14,14,-10.112864379927514,1,-0.939404048218497,24.0
17,17,-13.090426069051974,1,-1.1003180579343184,30.0
20,20,-16.203649403517307,1,-0.9793171616839254,36.0
25,25,-19.278358400577872,1,-0.9363989104226844,44.0
30,30,-20.372416536340044,1,-0.960476178152266,50.0
40,40,-27.97108941979094,1,-0.8771446940278596,68.0
50,50,-34.41011660216082,1,-1.0474484847085475,84.0
60,60,-42.58261067364099,1,-0.9509238149713999,102.0
70,70,-52.62220562412057,1,-0.9697641351729613,122.0
80,80,-61.013581992968305,1,-1.088712281696441,140.0
90,90,-70.80307456253833,1,-1.0499975480133332,160.0
100,100,-78.87140317418975,1,-1.0047524058491601,178.0
120,120,-92.99531406294264,1,-0.9763054062661499,212.0
140,140,-108.5880653466576,1,-0.8724119580770089,248.0
170,170,-135.26035981440634,1,-0.9551864401071513,304.0
200,200,-156.9596788960976,1,-1.1884702044281064,356.0
250,250,-193.60861744137037,1,1.1011616606242238,442.0
300,300,-231.73254196212181,1,-1.0170660073619502,530.0
400,400,-302.43951724628613,1,-1.0128567623559095,702.0
500,500,-380.3419144730606,1,-0.9932192667539533,880.0
600,600,-450.0294581267027,1,-0.9910228279690257,1050.0
700,700,-532.094809865889,1,-1.0117874652121857,1232.0
800,800,-618.6241770622746,1,-1.2604595094835132,1418.0
900,900,-708.0628679506415,1,-0.9407218491754001,1608.0
1000,1000,-787.3129987616736,1,-1.047501098755378,1788.0
1200,1200,-945.4386426528297,1,-0.9945322982637829,2146.0
1400,1400,-1108.2254332419704,1,-0.9855929983679228,2508.0
1700,1700,-1343.3611000277365,1,-1.1031942357168554,3046.0
2000,2000,-1565.5753498981137,1,-1.205525621556311,3566.0
2500,2500,-1985.2813426695457,1,1.094402436478091,4484.0
3000,3000,-2356.923755237718,1,-1.0874580601191923,5358.0
4000,4000,-3083.8422591774115,1,-1.0613889474993863,7084.0
5000,5000,-3828.459287834908,1,0.9886765711104488,8828.0
6000,6000,-4498.149355910596,1,1.0348512025793155,10502.0
7000,7000,-5203.09631935931,1,1.1285503953334728,12208.0
8000,8000,-5852.21712450584,1,-0.9193662280865346,13862.0
9000,9000,-6474.879441939109,1,-0.8999661199490981,15486.0
10000,10000,-7060.250442267512,1,-1.0283249347855306,17068.0
