steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.822490752145788,1,-3.822490752145788,2.0
2,2,-5.435844563384134,1,-1.6133538112383465,4.0
3,3,-0.2556898258344864,1,5.180154737549648,6.0
4,4,-2.3427476710141244,1,-2.087057845179638,8.0
5,5,1.8814813463840974,1,4.224229017398222,8.0
6,6,1.5620437905435933,1,-0.31943755584050404,10.0
7,7,-1.0505180700529086,1,-2.612561860596502,12.0
8,8,-4.22864849192322,1,-3.178130421870311,14.0
9,9,-4.781679365585256,1,-0.5530308736620361,16.0
10,10,-11.293426149181563,1,-6.5117467835963065,18.0
12,12,-6.599511008217345,1,3.6271497467607645,22.0
14,14,-11.321320658220648,1,-3.894019615776642,26.0
17,17,-15.908007658356851,1,-3.37305394106953,30.0
20,20,-26.927357893034028,1,-0.5184505042401071,36.0
25,25,-42.79393778971354,1,-2.6249536489488956,44.0
30,30,-57.14907861938102,1,-4.73257677017085,54.0
40,40,-54.579706590206314,1,1.9038546280678341,74.0
50,50,-60.79693534127351,1,-0.8391489726511674,86.0
60,60,-64.1929032881789,1,1.7970784009251788,104.0
70,70,-76.52984242505232,1,3.7026211708719647,122.0
80,80,-97.16591014785297,1,1.6827686370237882,142.0
90,90,-115.5236256999189,1,-1.7153716279581963,162.0
100,100,-128.8718193473679,1,4.0163210057898375,178.0
120,120,-156.78758159843477,1,-5.026857714886327,214.0
140,140,-154.71305701437313,1,1.4249847302233731,250.0
170,170,-176.7437740069358,1,1.9602689606298767,304.0
200,200,-190.97957465737602,1,-4.437004814424936,354.0
250,250,-235.62361762926375,1,-0.07954533195433422,446.0
300,300,-300.92496136080325,1,-0.4382688424056347,544.0
400,400,-377.90662013115895,1,-1.8328905211430588,720.0
500,500,-478.87628180025257,1,-1.7385312690892993,906.0
600,600,-561.1996803755889,1,-0.4988993268673392,1094.0
700,700,-672.6098712452605,1,3.9190012827806235,1282.0
800,800,-808.0743100636478,1,8.01778113898926,1462.0
900,900,-892.5714862788333,1,2.3654486790523945,1638.0
1000,1000,-974.8713664557855,1,2.786421884546626,1818.0
1200,1200,-1129.3513527092089,1,-2.515364616465536,2174.0
1400,1400,-1324.8105374256431,1,-3.6831717868688285,2538.0
1700,1700,-1595.9750120084473,1,-3.7510151042820814,3080.0
2000,2000,-1812.7331709891464,1,-3.638948023843315,3620.0
2500,2500,-2308.2901184223324,1,7.088930665159152,4516.0
3000,3000,-2820.8467686806107,1,1.8611323029092306,5430.0
4000,4000,-3545.126635468105,1,0.28816083529105496,7228.0
5000,5000,-4428.407950397532,1,-5.201478362657341,9076.0
6000,6000,-5182.444414034201,1,-1.8187849890956056,10866.0
7000,7000,-5897.843494602657,1,-6.411949274670417,12670.0
8000,8000,-6560.050556025035,1,3.682463963876919,14454.0
9000,9000,-7311.839309413233,1,-0.29824186237819017,16240.0
10000,10000,-8199.80270291926,1,-3.5027248477596844,18038.0
