steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.013390622937726,1,1.013390622937726,2.0
2,2,-0.2321638857427588,1,-1.245554508680485,4.0
3,3,-1.4676334435661755,1,-1.2354695578234167,6.0
4,4,-3.6735371804891037,1,-2.205903736922928,8.0
5,5,-3.9527798948916715,1,-0.27924271440256776,10.0
6,6,-2.843873984418056,1,1.1089059104736156,10.0
7,7,-1.4030067864640265,1,1.4408671979540293,10.0
8,8,-2.174199061289821,1,-0.7711922748257942,12.0
9,9,-5.823449913342286,1,-3.6492508520524654,14.0
10,10,-4.672115256927913,1,1.1513346564143725,16.0
12,12,-10.710984405097426,1,-3.755172675489767,20.0
14,14,-9.560583418792676,1,-0.6624120246376908,22.0
17,17,-9.627227680726607,1,1.530068778546204,26.0
20,20,-11.663810385243432,1,-0.01177151991740455,32.0
25,25,-16.19289777385857,1,-1.9913171890787176,42.0
30,30,-16.34817341558959,1,-0.9261066799433311,50.0
40,40,-18.25923435441565,1,-0.7989076376313826,66.0
50,50,-31.624577528971606,1,-2.372952002125214,86.0
60,60,-33.35698808489535,1,0.1717505978943461,104.0
70,70,-40.70930848761618,1,-2.8971567013305295,120.0
80,80,-49.020589572693545,1,-1.0019817479410824,138.0
90,90,-54.60798621541631,1,-0.8774264602179869,154.0
100,100,-59.40607913538004,1,-2.3397263560213615,168.0
120,120,-71.32155452329661,1,0.7813417902931851,198.0
140,140,-88.44314356123537,1,0.06957319044443211,236.0
170,170,-115.10435737759164,1,-1.069721276812289,290.0
200,200,-136.644963036505,1,-1.2706159507752661,342.0
250,250,-182.97495408142603,1,-1.006174782590403,430.0
300,300,-217.8569393843957,1,-0.9639997387308723,522.0
400,400,-298.09350593140186,1,0.026206103480694187,706.0
500,500,-400.7299899502621,1,0.35954062205241155,888.0
600,600,-479.1200700940282,1,-2.542824194540506,1068.0
700,700,-563.3108556967899,1,-1.1611835080490602,1244.0
800,800,-633.7707325568279,1,-1.6212980919390287,1430.0
900,900,-714.3652673811523,1,-2.5402542176440526,1610.0
1000,1000,-799.3205706305824,1,-0.3420403921783183,1794.0
1200,1200,-978.4360070324561,1,-2.786624818412048,2158.0
1400,1400,-1142.951507199944,1,-0.5436742806400883,2518.0
1700,1700,-1367.347190709666,1,-1.8573905682856755,3044.0
2000,2000,-1605.8880818692558,1,1.0589749892338474,3574.0
2500,2500,-1981.3321231481298,1,-2.832029189095584,4462.0
3000,3000,-2362.0557735375355,1,-1.0430565054492162,5382.0
4000,4000,-3161.228428377377,1,-2.0797036379987297,7190.0
5000,5000,-3970.440145926186,1,2.196634900332988,8942.0
6000,6000,-4711.916486676618,1,-0.5060254671705562,10646.0
7000,7000,-5405.123638314287,1,-2.041605416430036,12358.0
8000,8000,-6114.089764967486,1,-1.9712791413996413,14034.0
9000,9000,-6874.564897855456,1,-1.0660867503075702,15764.0
10000,10000,-7557.89834411238,1,-0.6595680134281088,17480.0
