steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.485133905113244,1,-2.485133905113244,0.6
2,2,-2.5571561985494706,1,-0.07202229343622651,1.2999999999999998
3,3,12.433780790277886,1,14.990936988827357,2.0999999999999996
4,4,-4.429919439754343,1,-16.86370023003223,3.0999999999999996
5,5,8.100181444343368,1,12.530100884097711,3.1999999999999997
6,6,7.670630580103018,1,-0.4295508642403504,3.8
7,7,14.537919081137172,1,6.867288501034153,4.1
8,8,5.124168157323528,1,-9.413750923813645,4.8999999999999995
9,9,4.425538250753851,1,-0.6986299065696767,5.199999999999999
10,10,18.79246095059161,1,14.366922699837762,5.999999999999999
12,12,31.735005484354684,1,4.922613401072638,7.199999999999998
14,14,32.685337614467166,1,7.257100725844863,8.2
17,17,32.533159453968636,1,1.1558998821509348,8.6
20,20,34.6834770771334,1,17.64786776159342,9.1
25,25,52.831646259062225,1,-2.5208232382435924,10.4
30,30,71.73926649221433,1,19.21930907851591,13.600000000000001
40,40,64.79206149678556,1,-8.533715127392904,19.400000000000002
50,50,32.466538113134916,1,-9.598827162004483,24.000000000000004
60,60,3.834752839216266,1,-11.838086428406607,26.800000000000004
70,70,11.408620472768444,1,-3.6620456463513475,32.2
80,80,22.21233323795209,1,-11.40182212008106,35.60000000000001
90,90,46.63301615620907,1,-1.5082312715003723,39.400000000000006
100,100,22.13102787029527,1,18.12553867768841,45.5
120,120,-77.34066791108805,1,-17.84913471912115,54.89999999999999
140,140,-48.605472281267915,1,-2.3614640635140245,61.800000000000004
170,170,51.49511003433826,1,7.486287584718675,75.10000000000001
200,200,38.67311952814259,1,-5.064963614706302,88.00000000000001
250,250,210.29602131205328,1,-2.86705680904865,113.0
300,300,192.18328088123508,1,9.059610016390636,135.89999999999995
400,400,217.11253495019824,1,-22.703010544657594,189.0
500,500,261.78555830574817,1,-2.350906571129232,243.00000000000006
600,600,346.25187855136954,1,-4.847326074956195,298.19999999999976
700,700,214.4025023263647,1,-2.354709197127277,348.5999999999999
800,800,321.12876561785066,1,-7.82110302844314,393.7999999999997
900,900,413.6508694626254,1,22.383604117447064,443.8999999999997
1000,1000,395.16154343526085,1,2.995012893824251,488.9999999999995
1200,1200,403.01042300280227,1,-3.2285730218343986,636.3000000000031
1400,1400,419.68931919670683,1,8.6701209580666,809.5999999999991
1700,1700,437.41772955653045,1,-3.745956689609132,979.9999999999952
2000,2000,436.2734638693421,1,-2.467768329439659,1143.2000000000062
2500,2500,795.7777766785698,1,7.82747553255256,1158.600000000006
3000,3000,1250.9749897908723,1,-7.964636604095151,1164.900000000006
4000,4000,1842.68373848003,1,18.99229728328222,1531.9999999999627
5000,5000,1946.4091254184875,1,-3.7724568375728076,2114.599999999919
6000,6000,2501.3261406185684,1,23.566733473998585,2615.099999999919
7000,7000,3023.215077348283,1,-5.9749317911926765,3114.5999999999194
8000,8000,3644.8375023941844,1,-24.167763710817283,3615.3999999999196
9000,9000,4343.888862107106,1,-0.5377475193608625,4114.89999999992
10000,10000,4748.483428234144,1,-7.873008056169493,4617.999999999917
