steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.9148103837737116,1,1.9148103837737116,2.0
2,2,-13.273695519140652,1,-15.188505902914365,4.0
3,3,-1.5829985035951601,1,11.690697015545492,6.0
4,4,4.326342665252658,1,5.909341168847818,8.0
5,5,-2.6897304683375607,1,-7.0160731335902184,10.0
6,6,-2.9558088237701616,1,-0.26607835543260083,12.0
7,7,-1.089716944020469,1,1.8660918797496926,14.0
8,8,3.6801641395201843,1,4.769881083540653,16.0
9,9,-2.179121777451601,1,-5.8592859169717855,18.0
10,10,-17.358361837704543,1,-15.17924006025294,20.0
12,12,-19.979859165190735,1,1.7429899160058224,24.0
14,14,-25.705137026895276,1,1.987806290601212,28.0
17,17,-50.252323891743636,1,-7.4324020838292375,34.0
20,20,-32.524524477445475,1,2.12370220665607,34.0
25,25,-42.53591885585209,1,14.473302440655754,42.0
30,30,-65.70558117432398,1,4.2848890555151105,52.0
40,40,-126.70508589405992,1,-16.753140102226133,68.0
50,50,-174.33591154753086,1,8.976582547122147,88.0
60,60,-205.2002965874679,1,-12.92773766830166,106.0
70,70,-205.4817147773081,1,-15.071754130926166,126.0
80,80,-216.58366794032392,1,-1.74947232279927,146.0
90,90,-251.45930026535908,1,1.8821302537691467,162.0
100,100,-269.9523332837688,1,-13.273205317397188,182.0
120,120,-274.9328951148135,1,-11.751416659535655,216.0
140,140,-279.6124872444647,1,4.307094222776554,252.0
170,170,-289.2735120554971,1,-7.096136898280722,308.0
200,200,-265.5928044870059,1,8.007529500497975,362.0
250,250,-308.04627817472806,1,-1.841354323352169,456.0
300,300,-354.1396899607704,1,12.555626590172746,542.0
400,400,-647.2340182663348,1,-5.162708481158495,726.0
500,500,-502.6854904950086,1,-3.6368541722035808,912.0
600,600,-642.3769391152395,1,-4.6186415862579295,1088.0
700,700,-821.4899751169004,1,11.027446802383787,1276.0
800,800,-1124.506110774742,1,-6.250060234660147,1458.0
900,900,-1214.8647735110194,1,6.098361519025762,1642.0
1000,1000,-1488.8223456078567,1,-3.8318082187884825,1826.0
1200,1200,-1731.121976758729,1,-9.585493598090114,2198.0
1400,1400,-2121.014731376856,1,6.157727471120302,2550.0
1700,1700,-1929.4822334093503,1,5.841749796116581,3084.0
2000,2000,-2104.817374001851,1,-3.780340790536766,3638.0
2500,2500,-2786.0200190687606,1,-0.6362102729666864,4540.0
3000,3000,-3134.51872643957,1,6.893091652564189,5438.0
4000,4000,-4021.562628895787,1,-2.9411414860397254,7228.0
5000,5000,-4908.208490518391,1,-3.08921203003817,9046.0
6000,6000,-4937.517512272808,1,13.823560842445483,10830.0
7000,7000,-5597.41967032389,1,8.244594708542591,12608.0
8000,8000,-6216.502263197333,1,4.660878451500892,14396.0
9000,9000,-7174.394604364826,1,2.4845249949690023,16194.0
10000,10000,-7623.594268433028,1,-10.305064958420807,17978.0
