steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0007000000000000001,1,0.0006000000000000001,1.2999999999999998
3,3,0.001,1,0.00030000000000000003,1.9999999999999998
4,4,0.0014,1,0.0004,2.5999999999999996
5,5,0.002,1,0.0006000000000000001,2.9999999999999996
6,6,0.0025,1,0.0005,3.4999999999999996
7,7,0.0032,1,0.0007000000000000001,3.7999999999999994
8,8,0.0037,1,0.0005,4.299999999999999
9,9,0.0039000000000000003,1,0.0002,5.099999999999999
10,10,0.0047,1,0.0008,5.299999999999999
12,12,0.0061,1,0.0007000000000000001,5.899999999999999
14,14,0.0073,1,0.0006000000000000001,6.699999999999999
17,17,0.0079,1,0.0002,9.1
20,20,0.0086,1,0.0001,11.4
25,25,0.0099,1,0.0002,15.1
30,30,0.013500000000000002,1,0.0005,16.5
40,40,0.0186,1,0.001,21.39999999999999
50,50,0.0241,1,0.0007000000000000001,25.89999999999999
60,60,0.0291,1,0.0009000000000000001,30.899999999999995
70,70,0.0336,1,0.0005,36.39999999999999
80,80,0.038500000000000006,1,0.0001,41.49999999999999
90,90,0.04340000000000001,1,0.0002,46.59999999999999
100,100,0.04970000000000002,1,0.0006000000000000001,50.29999999999999
120,120,0.06000000000000003,1,0.0,59.99999999999998
140,140,0.07210000000000005,1,0.0007000000000000001,67.89999999999998
170,170,0.08530000000000007,1,0.0007000000000000001,84.69999999999997
200,200,0.09870000000000008,1,0.0,101.29999999999998
250,250,0.12220000000000013,1,0.0,127.79999999999998
300,300,0.14400000000000016,1,0.0004,155.99999999999991
400,400,0.19340000000000013,1,0.0006000000000000001,206.5999999999999
500,500,0.24540000000000023,1,0.0002,254.59999999999977
600,600,0.29890000000000044,1,0.0002,301.0999999999997
700,700,0.3509000000000003,1,0.0002,349.0999999999999
800,800,0.39950000000000047,1,0.0005,400.49999999999983
900,900,0.4505000000000006,1,0.00030000000000000003,449.49999999999966
1000,1000,0.5042000000000004,1,0.001,495.79999999999995
1200,1200,0.5977999999999953,1,0.0002,602.1999999999998
1400,1400,0.6994999999999941,1,0.0004,700.500000000001
1700,1700,0.8890999999999974,1,0.0009000000000000001,810.9000000000002
2000,2000,1.1370999999999836,1,0.0009000000000000001,862.9000000000069
2500,2500,1.5860999999999341,1,0.001,913.9000000000156
3000,3000,2.0714999999998813,1,0.001,928.5000000000155
4000,4000,3.0450999999997794,1,0.0007000000000000001,954.9000000000154
5000,5000,4.0130999999996835,1,0.001,986.9000000000154
6000,6000,4.995400000000005,1,0.001,1004.6000000000155
7000,7000,5.971600000000322,1,0.001,1028.4000000000156
8000,8000,6.944100000000643,1,0.001,1055.9000000000162
9000,9000,7.872000000000952,1,0.0006000000000000001,1128.000000000022
10000,10000,8.641900000000735,1,0.001,1358.1000000000067
