steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.9,1,0.5,1.1
3,3,1.7000000000000002,1,0.8,1.3
4,4,2.3000000000000003,1,0.6000000000000001,1.7
5,5,2.4000000000000004,1,0.1,2.6
6,6,3.0000000000000004,1,0.6000000000000001,3.0
7,7,4.0,1,1.0,3.0
8,8,4.7,1,0.7000000000000001,3.3
9,9,5.0,1,0.30000000000000004,4.0
10,10,5.7,1,0.7000000000000001,4.3
12,12,6.6000000000000005,1,0.30000000000000004,5.3999999999999995
14,14,7.6000000000000005,1,1.0,6.3999999999999995
17,17,9.5,1,0.8,7.499999999999999
20,20,10.1,1,0.4,9.9
25,25,12.800000000000002,1,0.9,12.199999999999998
30,30,15.600000000000003,1,0.8,14.399999999999997
40,40,22.0,1,0.8,18.0
50,50,28.799999999999994,1,0.8,21.200000000000006
60,60,34.9,1,0.9,25.1
70,70,40.5,1,0.5,29.5
80,80,45.4,1,0.0,34.599999999999994
90,90,51.3,1,0.6000000000000001,38.699999999999996
100,100,57.099999999999994,1,0.0,42.9
120,120,69.7,1,0.7000000000000001,50.3
140,140,81.40000000000003,1,0.30000000000000004,58.59999999999999
170,170,100.80000000000008,1,0.6000000000000001,69.19999999999995
200,200,115.50000000000007,1,0.30000000000000004,84.49999999999996
250,250,142.5000000000001,1,0.7000000000000001,107.49999999999996
300,300,166.00000000000003,1,0.1,133.99999999999994
400,400,219.80000000000004,1,0.4,180.19999999999993
500,500,270.89999999999986,1,0.7000000000000001,229.09999999999997
600,600,320.1999999999996,1,1.0,279.8000000000002
700,700,369.99999999999955,1,0.1,330.0000000000002
800,800,424.6999999999995,1,0.1,375.3000000000003
900,900,473.2999999999996,1,0.0,426.70000000000016
1000,1000,523.1999999999997,1,0.30000000000000004,476.7999999999999
1200,1200,660.3000000000084,1,0.7000000000000001,539.6999999999974
1400,1400,799.100000000017,1,0.7000000000000001,600.8999999999888
1700,1700,1053.600000000022,1,1.0,646.3999999999836
2000,2000,1349.8000000000222,1,1.0,650.1999999999837
2500,2500,1837.600000000022,1,1.0,662.3999999999835
3000,3000,2322.2000000000226,1,1.0,677.7999999999837
4000,4000,3303.5000000000227,1,1.0,696.4999999999837
5000,5000,4278.100000000022,1,1.0,721.899999999984
6000,6000,5255.600000000025,1,1.0,744.3999999999842
7000,7000,6230.000000000024,1,1.0,769.9999999999844
8000,8000,7204.300000000025,1,1.0,795.6999999999847
9000,9000,8177.500000000025,1,1.0,822.4999999999851
10000,10000,9151.10000000002,1,1.0,848.8999999999854
