steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,2.4,1,0.9,1.6
5,5,3.1,1,0.7000000000000001,1.9
6,6,4.1,1,1.0,1.9
7,7,4.6,1,0.5,2.4
8,8,4.699999999999999,1,0.1,3.3
9,9,5.1,1,0.4,3.9
10,10,5.3999999999999995,1,0.30000000000000004,4.6
12,12,6.6,1,0.7000000000000001,5.3999999999999995
14,14,7.8999999999999995,1,0.7000000000000001,6.099999999999999
17,17,9.299999999999999,1,0.5,7.699999999999998
20,20,11.399999999999999,1,1.0,8.599999999999998
25,25,12.899999999999999,1,0.1,12.099999999999998
30,30,16.1,1,0.5,13.899999999999997
40,40,21.4,1,0.7000000000000001,18.6
50,50,25.7,1,0.7000000000000001,24.3
60,60,29.4,1,0.6000000000000001,30.6
70,70,34.2,1,0.9,35.8
80,80,40.100000000000016,1,0.6000000000000001,39.899999999999984
90,90,46.00000000000001,1,0.0,43.99999999999999
100,100,50.50000000000001,1,1.0,49.49999999999999
120,120,59.300000000000004,1,0.2,60.699999999999996
140,140,66.2,1,0.8,73.8
170,170,78.00000000000001,1,0.0,91.99999999999999
200,200,92.40000000000002,1,0.30000000000000004,107.59999999999998
250,250,121.30000000000001,1,0.30000000000000004,128.7
300,300,145.8,1,0.6000000000000001,154.20000000000005
400,400,199.20000000000005,1,0.5,200.8
500,500,251.90000000000006,1,0.4,248.1
600,600,303.1000000000001,1,0.5,296.8999999999999
700,700,354.70000000000005,1,0.4,345.29999999999995
800,800,405.40000000000026,1,0.4,394.59999999999974
900,900,447.8000000000005,1,0.1,452.1999999999995
1000,1000,497.3000000000006,1,0.6000000000000001,502.6999999999994
1200,1200,605.3000000000051,1,0.7000000000000001,594.6999999999967
1400,1400,767.9000000000102,1,1.0,632.0999999999916
1700,1700,1059.5000000000105,1,1.0,640.4999999999916
2000,2000,1348.4000000000106,1,1.0,651.5999999999915
2500,2500,1834.1000000000104,1,1.0,665.8999999999915
3000,3000,2322.40000000001,1,1.0,677.5999999999912
4000,4000,3292.400000000009,1,1.0,707.5999999999909
5000,5000,4266.900000000011,1,0.8,733.0999999999909
6000,6000,5244.900000000012,1,0.30000000000000004,755.0999999999912
7000,7000,6217.10000000001,1,1.0,782.899999999991
8000,8000,7193.600000000012,1,1.0,806.3999999999909
9000,9000,8171.300000000009,1,0.1,828.6999999999906
10000,10000,9143.900000000012,1,1.0,856.0999999999905
