steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1524864798171737,1,-1.1524864798171737,2.0
2,2,-2.258075887071146,1,-1.1055894072539727,4.0
3,3,-3.0540082357285394,1,-0.7959323486573934,6.0
4,4,-4.036312811501295,1,-0.982304575772756,8.0
5,5,-4.993649158775443,1,-0.9573363472741475,10.0
6,6,-6.017566279055261,1,-1.023917120279818,12.0
7,7,-6.9190191062687045,1,-0.9014528272134433,14.0
8,8,-7.944168466710688,1,-1.025149360441984,16.0
9,9,-9.099583264193791,1,-1.1554147974831037,18.0
10,10,-10.283458239235351,1,-1.1838749750415607,20.0
12,12,-12.26921697448123,1,-1.0268337815771553,24.0
14,14,-14.311440407781609,1,-0.8694491022405929,28.0
17,17,-17.32254148588223,1,-0.9899469868189033,34.0
20,20,-18.541360032330044,1,0.8432647424513888,38.0
25,25,-19.731825474697565,1,-1.0552356423281322,44.0
30,30,-24.999517143228275,1,-1.0066703900252754,54.0
40,40,-34.905098853878705,1,-0.9692058435946738,74.0
50,50,-38.77703647469805,1,0.9055503267350158,88.0
60,60,-49.1156830043335,1,-1.071400230508142,108.0
70,70,-59.19649685608013,1,-1.1342380558049387,128.0
80,80,-67.07077991154983,1,-1.100281999454528,146.0
90,90,-72.5860663323103,1,-0.90324431937865,162.0
100,100,-80.96507162902071,1,-1.0048727833879951,180.0
120,120,-96.8924709128764,1,-0.927585812290464,216.0
140,140,-113.30837583600722,1,-0.9980101495983462,252.0
170,170,-135.9371161064251,1,-1.0016510238846013,304.0
200,200,-155.56848095601157,1,-0.7914343980944203,354.0
250,250,-199.24064998807054,1,-1.0554105052344394,448.0
300,300,-234.60007128360056,1,-1.0290434835585462,534.0
400,400,-321.16065966515805,1,-0.9247344841014182,720.0
500,500,-404.246590906133,1,-0.7840090902036315,904.0
600,600,-483.2468814235422,1,-0.816823615955547,1082.0
700,700,-562.8086572212765,1,-0.8930859876106139,1260.0
800,800,-643.6498413676253,1,0.9799165449393101,1440.0
900,900,-730.6107046781556,1,-1.25045141434993,1626.0
1000,1000,-796.0802635829009,1,1.0415387193808434,1792.0
1200,1200,-956.8135915759974,1,0.865180308501995,2152.0
1400,1400,-1108.738260999866,1,-1.0354048895216867,2502.0
1700,1700,-1364.1797059942098,1,-1.0979072326106283,3058.0
2000,2000,-1560.4138566017962,1,-0.9899251617128734,3550.0
2500,2500,-1932.7521178542574,1,1.0614576652611747,4422.0
3000,3000,-2265.4658239518644,1,-1.1437271097273867,5256.0
4000,4000,-2912.224479010051,1,-0.9750204321679239,6902.0
5000,5000,-3499.8426278784636,1,0.8709723403773562,8490.0
6000,6000,-4106.134804503226,1,-0.8559250971961849,10092.0
7000,7000,-4663.981242809151,1,-1.121760361334106,11652.0
8000,8000,-5191.029519008817,1,0.9580761967399067,13178.0
9000,9000,-5706.67361284617,1,-0.986164113597803,14692.0
10000,10000,-6192.057106326734,1,-1.0636697013594334,16180.0
