steps,episode,total_return,episode_len,episode_return,total_regret
1,1,500.0,1,500.0,0.5
2,2,1500.0,1,1000.0,0.5
3,3,1600.0,1,100.0,1.4
4,4,2400.0,1,800.0,1.5999999999999999
5,5,2500.0,1,100.0,2.5
6,6,3100.0,1,600.0000000000001,2.9
7,7,4000.0,1,900.0,3.0
8,8,4300.0,1,300.00000000000006,3.7
9,9,5000.0,1,700.0000000000001,4.0
10,10,5600.0,1,600.0000000000001,4.4
12,12,6800.0,1,600.0000000000001,5.200000000000001
14,14,8800.0,1,1000.0,5.200000000000001
17,17,9700.0,1,300.00000000000006,7.300000000000002
20,20,10400.0,1,100.0,9.600000000000001
25,25,12200.0,1,600.0000000000001,12.8
30,30,15300.0,1,800.0,14.7
40,40,19900.0,1,300.00000000000006,20.099999999999998
50,50,24000.0,1,300.00000000000006,25.999999999999993
60,60,28400.0,1,400.0,31.59999999999999
70,70,32000.0,1,600.0000000000001,37.99999999999999
80,80,35000.0,1,0.0,44.99999999999999
90,90,40400.0,1,300.00000000000006,49.599999999999994
100,100,47800.0,1,900.0,52.20000000000001
120,120,58800.0,1,700.0000000000001,61.20000000000001
140,140,69800.0,1,500.0,70.2
170,170,83400.0,1,500.0,86.60000000000002
200,200,99200.0,1,300.00000000000006,100.80000000000003
250,250,124100.0,1,100.0,125.90000000000003
300,300,146900.0,1,600.0000000000001,153.1000000000001
400,400,197800.0,1,100.0,202.2000000000002
500,500,252900.0,1,0.0,247.1000000000001
600,600,304900.0,1,900.0,295.10000000000025
700,700,352900.0,1,600.0000000000001,347.1000000000002
800,800,409300.0,1,1000.0,390.7000000000001
900,900,460000.0,1,900.0,439.99999999999994
1000,1000,503700.0,1,100.0,496.3
1200,1200,531500.0,1,900.0,668.4999999999959
1400,1400,557000.0,1,100.0,842.9999999999916
1700,1700,592000.0,1,100.0,1107.999999999996
2000,2000,625600.0,1,100.0,1374.4000000000226
2500,2500,688700.0,1,100.0,1811.3000000000648
3000,3000,950200.0,1,600.0000000000001,2049.800000000107
4000,4000,1543800.0,1,600.0000000000001,2456.200000000194
5000,5000,2143100.0,1,800.0,2856.9000000002743
6000,6000,2953000.0,1,1000.0,3047.000000000132
7000,7000,3926900.0,1,1000.0,3073.100000000133
8000,8000,4901300.0,1,1000.0,3098.7000000001326
9000,9000,5871900.0,1,1000.0,3128.100000000131
10000,10000,6845800.0,1,1000.0,3154.2000000001317
