steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.4500000000000002,1,-0.03,32.0
20,20,-0.4800000000000002,1,-0.03,36.0
25,25,-0.6300000000000003,1,-0.03,46.0
30,30,-0.7800000000000005,1,-0.03,56.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.260000000000001,1,-0.03,92.0
60,60,-1.5600000000000012,1,-0.03,112.0
70,70,-1.8000000000000014,1,-0.03,130.0
80,80,-2.0400000000000014,1,-0.03,148.0
90,90,-2.28,1,-0.03,166.0
100,100,-2.579999999999998,1,-0.03,186.0
120,120,-3.1199999999999943,1,-0.03,224.0
140,140,-3.599999999999991,1,0.03,260.0
170,170,-4.379999999999992,1,-0.03,316.0
200,200,-5.099999999999998,1,-0.03,370.0
250,250,-6.54000000000001,1,-0.03,468.0
300,300,-7.860000000000021,1,-0.03,562.0
400,400,-10.319999999999972,1,-0.03,744.0
500,500,-12.659999999999922,1,-0.03,922.0
600,600,-15.11999999999987,1,-0.03,1104.0
700,700,-17.3399999999999,1,-0.03,1278.0
800,800,-20.100000000000005,1,-0.03,1470.0
900,900,-22.500000000000096,1,-0.03,1650.0
1000,1000,-24.900000000000187,1,-0.03,1830.0
1200,1200,-29.580000000000364,1,-0.03,2186.0
1400,1400,-34.200000000000536,1,-0.03,2540.0
1700,1700,-40.86000000000079,1,0.03,3062.0
2000,2000,-47.70000000000105,1,-0.03,3590.0
2500,2500,-58.56000000000146,1,-0.03,4452.0
3000,3000,-68.82000000000184,1,-0.03,5294.0
4000,4000,-89.22000000000261,1,-0.03,6974.0
5000,5000,-108.66000000000335,1,0.03,8622.0
6000,6000,-125.820000000004,1,0.03,10194.0
7000,7000,-141.9600000000046,1,-0.03,11732.0
8000,8000,-158.28000000000523,1,-0.03,13276.0
9000,9000,-174.12000000000583,1,-0.03,14804.0
10000,10000,-188.7600000000064,1,-0.03,16292.0
