steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0014000000000000002,1,0.0006000000000000001,0.5999999999999999
3,3,0.0017000000000000001,1,0.00030000000000000003,1.2999999999999998
4,4,0.0024000000000000002,1,0.0007000000000000001,1.5999999999999996
5,5,0.0028000000000000004,1,0.0004,2.1999999999999997
6,6,0.0032000000000000006,1,0.0004,2.8
7,7,0.0038000000000000004,1,0.0006000000000000001,3.1999999999999997
8,8,0.0038000000000000004,1,0.0,4.199999999999999
9,9,0.004,1,0.0002,4.999999999999999
10,10,0.0044,1,0.0004,5.599999999999999
12,12,0.0061,1,0.0009000000000000001,5.899999999999999
14,14,0.0071,1,0.0002,6.899999999999999
17,17,0.0084,1,0.0008,8.599999999999998
20,20,0.009,1,0.0004,10.999999999999998
25,25,0.011300000000000003,1,0.0002,13.700000000000001
30,30,0.013600000000000003,1,0.0004,16.400000000000002
40,40,0.019100000000000006,1,0.00030000000000000003,20.900000000000002
50,50,0.023500000000000004,1,0.001,26.500000000000004
60,60,0.028300000000000013,1,0.0004,31.700000000000006
70,70,0.03350000000000001,1,0.0005,36.5
80,80,0.039300000000000015,1,0.0006000000000000001,40.699999999999996
90,90,0.04600000000000002,1,0.001,43.99999999999999
100,100,0.050000000000000024,1,0.0009000000000000001,49.99999999999999
120,120,0.059100000000000034,1,0.0008,60.9
140,140,0.06900000000000006,1,0.0009000000000000001,70.99999999999997
170,170,0.08350000000000009,1,0.0002,86.5
200,200,0.10160000000000009,1,0.0006000000000000001,98.4
250,250,0.12680000000000013,1,0.0009000000000000001,123.19999999999997
300,300,0.1503000000000001,1,0.0008,149.69999999999993
400,400,0.19760000000000014,1,0.0005,202.4
500,500,0.24780000000000016,1,0.00030000000000000003,252.2
600,600,0.2978000000000003,1,0.0004,302.2000000000002
700,700,0.3474000000000005,1,0.00030000000000000003,352.6000000000004
800,800,0.3968000000000003,1,0.0007000000000000001,403.2000000000004
900,900,0.4449000000000001,1,0.001,455.10000000000025
1000,1000,0.492,1,0.0007000000000000001,508.0000000000006
1200,1200,0.628000000000002,1,0.0008,572.0000000000026
1400,1400,0.728000000000002,1,0.0007000000000000001,672.0000000000032
1700,1700,0.9973000000000035,1,0.001,702.700000000003
2000,2000,1.2926999999999713,1,0.001,707.3000000000029
2500,2500,1.7820999999999174,1,0.001,717.9000000000033
3000,3000,2.2672999999998664,1,0.001,732.7000000000031
4000,4000,3.236799999999765,1,0.001,763.200000000003
5000,5000,4.216099999999739,1,0.001,783.9000000000037
6000,6000,5.073599999999911,1,0.0006000000000000001,926.4000000000043
7000,7000,5.969100000000171,1,0.001,1030.9000000000042
8000,8000,6.943000000000488,1,0.001,1057.000000000004
9000,9000,7.857600000000644,1,0.001,1142.3999999999958
10000,10000,8.832400000000241,1,0.001,1167.5999999999965
