steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-15.487406509315935,1,-15.487406509315935,0.6
2,2,-17.923844376265826,1,-2.43643786694989,1.4
3,3,0.16957829709337702,1,18.093422673359203,1.9
4,4,9.385861504365455,1,9.216283207272078,2.1999999999999997
5,5,12.474935784278417,1,3.0890742799129622,2.4999999999999996
6,6,22.34161873642265,1,9.866682952144233,2.8999999999999995
7,7,26.82967230213021,1,4.488053565707559,3.4999999999999996
8,8,15.997762164229,1,-10.83191013790121,3.5999999999999996
9,9,-2.9219042943693534,1,-18.919666458598353,4.6
10,10,1.465004290050345,1,4.386908584419698,4.8
12,12,24.754429376501207,1,10.2556742912415,6.0
14,14,22.94799556787148,1,-4.598768463860849,7.8
17,17,39.6279814765848,1,10.753718321646968,8.799999999999999
20,20,42.817030803238005,1,5.008003298120273,9.899999999999999
25,25,9.5664250800627,1,-12.784876448915181,11.199999999999998
30,30,8.39976301640959,1,-2.3044335378169856,12.899999999999997
40,40,52.49036502408393,1,8.951194212279464,16.699999999999992
50,50,111.34673675271648,1,23.936564679673733,19.89999999999999
60,60,52.14486833139289,1,-5.176320755165749,24.599999999999994
70,70,36.4132566910113,1,14.047739326350351,29.599999999999998
80,80,43.7640201248626,1,-6.2834657668496625,32.0
90,90,59.977112402503735,1,12.173387356168629,37.800000000000004
100,100,48.82758787363325,1,3.1130429682950282,40.80000000000001
120,120,54.54666062132985,1,-0.9732828515580259,51.40000000000002
140,140,33.84985739393681,1,2.399721340978405,57.50000000000003
170,170,21.310789134353165,1,-1.6897155323944117,73.20000000000002
200,200,85.83983113502036,1,-1.586025407163158,89.50000000000001
250,250,170.0339457904376,1,7.648419586939612,113.30000000000001
300,300,142.64907220599792,1,13.01782704035125,139.59999999999997
400,400,197.2727912694261,1,-1.906083575325289,188.29999999999993
500,500,330.3511184915118,1,1.5416263050082846,238.40000000000012
600,600,346.3931545623032,1,9.205196180924656,290.70000000000016
700,700,349.65896109009196,1,-4.378638023974068,342.09999999999985
800,800,538.15472622235,1,2.3648736905902403,395.1999999999999
900,900,641.135272378583,1,7.1356985467879,447.2999999999996
1000,1000,741.4281961553708,1,1.145351547357492,492.19999999999976
1200,1200,753.4003605064954,1,-18.311432110360787,626.1000000000068
1400,1400,805.1063153244439,1,-3.2379908478491464,780.0000000000013
1700,1700,1339.248817541388,1,12.93294962032522,916.1999999999939
2000,2000,1574.2237714603937,1,10.008375981789142,945.9999999999901
2500,2500,1675.1056232480755,1,-8.752388140456901,954.0999999999901
3000,3000,2091.8711283768034,1,0.8728973703054861,1016.6999999999832
4000,4000,2541.982274168001,1,-8.12061048188242,1189.5999999999626
5000,5000,2619.297952496992,1,7.203552614281136,1559.8999999999978
6000,6000,2555.858825569967,1,3.3374970601720624,2226.900000000063
7000,7000,2837.052740595604,1,0.3135970095698011,2248.1000000000636
8000,8000,3858.8103247118675,1,-2.396035777934663,2343.6000000000636
9000,9000,4782.841730535718,1,-3.678970673325705,2729.300000000062
10000,10000,5459.138459815719,1,11.284866499180643,3197.80000000006
