steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.7000000000000001,1,0.30000000000000004,1.2999999999999998
3,3,1.3000000000000003,1,0.6000000000000001,1.6999999999999997
4,4,1.6000000000000003,1,0.30000000000000004,2.3999999999999995
5,5,2.4000000000000004,1,0.8,2.5999999999999996
6,6,3.4000000000000004,1,1.0,2.5999999999999996
7,7,3.7,1,0.30000000000000004,3.3
8,8,4.7,1,1.0,3.3
9,9,5.4,1,0.7000000000000001,3.5999999999999996
10,10,5.9,1,0.5,4.1
12,12,6.800000000000001,1,0.7000000000000001,5.199999999999999
14,14,7.6000000000000005,1,0.7000000000000001,6.3999999999999995
17,17,9.700000000000001,1,0.7000000000000001,7.299999999999999
20,20,10.400000000000002,1,0.0,9.599999999999998
25,25,13.200000000000001,1,0.4,11.799999999999999
30,30,15.100000000000003,1,0.30000000000000004,14.899999999999997
40,40,18.200000000000006,1,0.1,21.799999999999994
50,50,23.800000000000004,1,0.6000000000000001,26.199999999999996
60,60,30.1,1,0.4,29.9
70,70,35.400000000000006,1,0.7000000000000001,34.599999999999994
80,80,41.900000000000006,1,0.2,38.099999999999994
90,90,47.400000000000006,1,1.0,42.599999999999994
100,100,52.10000000000001,1,0.1,47.89999999999999
120,120,61.800000000000004,1,1.0,58.199999999999996
140,140,70.10000000000001,1,0.8,69.89999999999998
170,170,84.1,1,0.0,85.89999999999999
200,200,98.69999999999999,1,0.6000000000000001,101.3
250,250,125.99999999999997,1,0.5,124.00000000000001
300,300,151.29999999999995,1,0.2,148.70000000000002
400,400,193.49999999999983,1,0.8,206.50000000000014
500,500,244.5999999999998,1,0.30000000000000004,255.40000000000018
600,600,293.19999999999976,1,0.5,306.8000000000002
700,700,341.5999999999997,1,1.0,358.40000000000026
800,800,389.3999999999996,1,0.6000000000000001,410.60000000000036
900,900,443.1999999999995,1,0.6000000000000001,456.80000000000047
1000,1000,489.79999999999933,1,0.8,510.2000000000006
1200,1200,628.7999999999952,1,0.9,571.2000000000048
1400,1400,819.0999999999937,1,1.0,580.9000000000063
1700,1700,1110.1999999999932,1,1.0,589.8000000000068
2000,2000,1402.6999999999932,1,1.0,597.3000000000068
2500,2500,1889.6999999999932,1,1.0,610.3000000000068
3000,3000,2379.299999999993,1,1.0,620.7000000000066
4000,4000,3359.999999999993,1,1.0,640.0000000000067
5000,5000,4331.899999999992,1,1.0,668.1000000000065
6000,6000,5308.099999999993,1,1.0,691.9000000000062
7000,7000,6276.199999999995,1,1.0,723.800000000006
8000,8000,7243.599999999994,1,1.0,756.4000000000057
9000,9000,8220.399999999994,1,1.0,779.6000000000063
10000,10000,9197.699999999995,1,1.0,802.3000000000062
