steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,2.4000000000000004,1,0.8,0.5999999999999999
4,4,2.9000000000000004,1,0.5,1.0999999999999999
5,5,3.9000000000000004,1,1.0,1.0999999999999999
6,6,3.9000000000000004,1,0.0,2.0999999999999996
7,7,4.0,1,0.1,2.9999999999999996
8,8,4.6,1,0.6000000000000001,3.3999999999999995
9,9,4.699999999999999,1,0.1,4.3
10,10,5.499999999999999,1,0.8,4.5
12,12,6.299999999999999,1,0.30000000000000004,5.7
14,14,7.099999999999999,1,0.1,6.9
17,17,10.099999999999998,1,1.0,6.9
20,20,12.299999999999997,1,0.7000000000000001,7.7
25,25,13.099999999999998,1,0.30000000000000004,11.899999999999999
30,30,15.499999999999996,1,0.2,14.5
40,40,21.0,1,0.8,18.999999999999996
50,50,26.899999999999995,1,0.9,23.1
60,60,32.49999999999999,1,0.6000000000000001,27.500000000000004
70,70,37.79999999999999,1,0.7000000000000001,32.2
80,80,43.29999999999998,1,0.9,36.70000000000001
90,90,47.299999999999976,1,1.0,42.70000000000002
100,100,53.799999999999976,1,0.8,46.20000000000002
120,120,64.19999999999996,1,0.2,55.800000000000026
140,140,74.09999999999995,1,0.0,65.90000000000002
170,170,89.49999999999996,1,0.1,80.50000000000001
200,200,103.69999999999995,1,0.30000000000000004,96.30000000000003
250,250,133.79999999999995,1,0.8,116.20000000000002
300,300,156.19999999999993,1,0.1,143.79999999999998
400,400,203.89999999999995,1,0.30000000000000004,196.09999999999997
500,500,260.5000000000001,1,0.5,239.4999999999998
600,600,311.0000000000003,1,0.6000000000000001,288.9999999999997
700,700,369.59999999999997,1,0.7000000000000001,330.40000000000003
800,800,415.9999999999999,1,0.2,384.0000000000001
900,900,471.40000000000003,1,0.1,428.59999999999997
1000,1000,520.4,1,0.5,479.6000000000001
1200,1200,679.5999999999949,1,1.0,520.4000000000033
1400,1400,876.2999999999948,1,1.0,523.7000000000033
1700,1700,1168.4999999999945,1,1.0,531.5000000000034
2000,2000,1457.3999999999946,1,1.0,542.6000000000032
2500,2500,1948.3999999999942,1,0.8,551.6000000000033
3000,3000,2439.9999999999955,1,1.0,560.0000000000036
4000,4000,3417.799999999996,1,1.0,582.2000000000038
5000,5000,4394.899999999995,1,1.0,605.1000000000035
6000,6000,5356.399999999998,1,1.0,643.6000000000035
7000,7000,6331.399999999998,1,1.0,668.6000000000039
8000,8000,7305.899999999995,1,1.0,694.1000000000038
9000,9000,8274.8,1,1.0,725.2000000000044
10000,10000,9250.699999999999,1,1.0,749.3000000000044
