steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0013,1,0.0005,0.7
3,3,0.0015999999999999999,1,0.00030000000000000003,1.4
4,4,0.0026,1,0.001,1.4
5,5,0.0033,1,0.0007000000000000001,1.6999999999999997
6,6,0.0036,1,0.00030000000000000003,2.3999999999999995
7,7,0.0036,1,0.0,3.3999999999999995
8,8,0.0044,1,0.0008,3.5999999999999996
9,9,0.005,1,0.0006000000000000001,3.9999999999999996
10,10,0.0059,1,0.0009000000000000001,4.1
12,12,0.0072,1,0.0004,4.799999999999999
14,14,0.008799999999999999,1,0.0006000000000000001,5.199999999999999
17,17,0.0096,1,0.0,7.3999999999999995
20,20,0.010299999999999998,1,0.0004,9.7
25,25,0.011899999999999996,1,0.0001,13.1
30,30,0.014399999999999994,1,0.0006000000000000001,15.6
40,40,0.018899999999999997,1,0.0004,21.10000000000001
50,50,0.0229,1,0.0004,27.100000000000016
60,60,0.0275,1,0.0004,32.500000000000014
70,70,0.032100000000000004,1,0.0006000000000000001,37.90000000000002
80,80,0.03800000000000001,1,0.0008,42.00000000000003
90,90,0.043900000000000015,1,0.00030000000000000003,46.10000000000003
100,100,0.04890000000000003,1,0.0002,51.10000000000003
120,120,0.056700000000000035,1,0.0005,63.300000000000026
140,140,0.06610000000000003,1,0.0001,73.90000000000002
170,170,0.08210000000000005,1,0.0006000000000000001,87.90000000000002
200,200,0.09930000000000004,1,0.0006000000000000001,100.70000000000003
250,250,0.12580000000000002,1,0.0,124.19999999999999
300,300,0.1494,1,0.00030000000000000003,150.59999999999997
400,400,0.20000000000000004,1,0.001,200.0
500,500,0.24909999999999993,1,0.0008,250.89999999999986
600,600,0.29880000000000007,1,0.0008,301.19999999999976
700,700,0.3482,1,0.0005,351.79999999999967
800,800,0.4023000000000002,1,0.0009000000000000001,397.6999999999998
900,900,0.4492000000000002,1,0.0002,450.7999999999996
1000,1000,0.49780000000000024,1,0.00030000000000000003,502.1999999999996
1200,1200,0.6088999999999997,1,0.0002,591.0999999999976
1400,1400,0.7079999999999965,1,0.0005,691.9999999999957
1700,1700,0.9716999999999967,1,0.001,728.2999999999948
2000,2000,1.2638999999999676,1,0.001,736.0999999999948
2500,2500,1.750199999999914,1,0.001,749.7999999999948
3000,3000,2.2414999999998613,1,0.001,758.4999999999949
4000,4000,3.219399999999758,1,0.001,780.5999999999949
5000,5000,4.192099999999741,1,0.001,807.8999999999953
6000,6000,5.161400000000059,1,0.001,838.5999999999952
7000,7000,6.136100000000377,1,0.001,863.899999999995
8000,8000,7.105600000000694,1,0.001,894.3999999999947
9000,9000,8.088400000000943,1,0.001,911.5999999999948
10000,10000,9.064200000000415,1,0.001,935.7999999999948
