steps,episode,total_return,episode_len,episode_return,total_regret
1,1,27.0,1,27.0,0.09999999999999998
2,2,30.0,1,3.0,1.0
3,3,60.0,1,30.0,1.0
4,4,78.0,1,18.000000000000004,1.4
5,5,90.0,1,12.0,2.0
6,6,111.0,1,21.000000000000004,2.3
7,7,111.0,1,0.0,3.3
8,8,114.0,1,3.0,4.2
9,9,141.0,1,27.0,4.3
10,10,147.0,1,6.0,5.1
12,12,180.0,1,12.0,5.999999999999999
14,14,186.0,1,0.0,7.799999999999999
17,17,228.0,1,3.0,9.4
20,20,246.0,1,6.0,11.8
25,25,330.0,1,24.0,14.0
30,30,435.0,1,30.0,15.5
40,40,567.0,1,12.0,21.100000000000005
50,50,744.0,1,0.0,25.200000000000006
60,60,882.0,1,21.000000000000004,30.600000000000005
70,70,1020.0,1,12.0,36.000000000000014
80,80,1140.0,1,3.0,42.000000000000014
90,90,1254.0,1,9.000000000000002,48.20000000000002
100,100,1458.0,1,27.0,51.40000000000002
120,120,1854.0,1,15.0,58.20000000000001
140,140,2139.0,1,27.0,68.69999999999999
170,170,2613.0,1,15.0,82.89999999999998
200,200,3027.0,1,18.000000000000004,99.10000000000001
250,250,3834.0,1,0.0,122.19999999999997
300,300,4662.0,1,12.0,144.60000000000005
400,400,6156.0,1,6.0,194.80000000000004
500,500,7722.0,1,12.0,242.60000000000002
600,600,9120.0,1,12.0,295.99999999999983
700,700,10728.0,1,9.000000000000002,342.39999999999986
800,800,12267.0,1,27.0,391.09999999999974
900,900,13863.0,1,30.0,437.9
1000,1000,15270.0,1,0.0,490.9999999999997
1200,1200,18798.0,1,18.000000000000004,573.3999999999953
1400,1400,22389.0,1,18.000000000000004,653.6999999999912
1700,1700,27876.0,1,21.000000000000004,770.7999999999836
2000,2000,36084.0,1,30.0,797.1999999999811
2500,2500,50721.0,1,30.0,809.2999999999811
3000,3000,65358.0,1,30.0,821.399999999981
4000,4000,94506.0,1,30.0,849.7999999999805
5000,5000,123837.0,1,30.0,872.0999999999806
6000,6000,152973.0,1,30.0,900.8999999999803
7000,7000,182079.0,1,30.0,930.6999999999798
8000,8000,211311.0,1,30.0,956.29999999998
9000,9000,240669.0,1,30.0,977.6999999999799
10000,10000,269775.0,1,30.0,1007.49999999998
