steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4059552989631765,1,-1.4059552989631765,0.5
2,2,0.6924117363134314,1,2.098367035276608,0.5
3,3,-0.5497402715834223,1,-1.2421520078968538,1.3
4,4,-0.17320449805365745,1,0.37653577352976486,2.1
5,5,2.0553177886833063,1,2.228522286736964,2.1
6,6,3.6408959726304997,1,1.5855781839471934,2.1
7,7,4.1813179825677205,1,0.540422009937221,2.4
8,8,2.960155999922322,1,-1.2211619826453983,2.9
9,9,3.267297436812394,1,0.30714143689007184,3.5
10,10,3.3706563424734948,1,0.10335890566110084,3.9
12,12,3.328106632614515,1,1.3578809418950168,5.4
14,14,3.4649355685001817,1,-0.08957967052375637,6.6
17,17,6.933911858917109,1,2.179640559543242,8.2
20,20,6.894788065657821,1,-1.163236214611068,9.5
25,25,10.71299641388485,1,-0.255362929977352,11.4
30,30,10.309744214478911,1,0.2311895305028348,14.6
40,40,15.64735574252246,1,0.34076545347070397,20.8
50,50,17.40687941605184,1,-0.4974615693751181,26.100000000000005
60,60,21.34688473424695,1,-1.1408100147603615,30.200000000000003
70,70,22.3393899174911,1,1.2255302832432735,36.90000000000001
80,80,30.17616445297511,1,-0.022229569007039318,41.20000000000002
90,90,35.08178036330543,1,0.9059520677915778,46.20000000000002
100,100,49.39188610977587,1,0.045856386930973714,49.20000000000002
120,120,54.67086896469494,1,-0.3762265007482398,61.00000000000002
140,140,68.19643464937661,1,0.5709116773760236,71.80000000000003
170,170,88.12365132954872,1,0.27281839995806767,86.10000000000002
200,200,106.66121944592913,1,1.7858711341616789,100.40000000000003
250,250,134.42346083136803,1,1.0741620059956367,125.50000000000004
300,300,164.27215437473558,1,0.3595533655118146,148.40000000000003
400,400,203.02958989387744,1,0.9596293875777919,194.20000000000005
500,500,254.8960109182617,1,0.40129071625643503,240.89999999999984
600,600,316.36178172707474,1,0.9972404622170165,290.2999999999996
700,700,358.7493188866322,1,-0.27260782776597536,334.3999999999999
800,800,405.463786461047,1,1.206190698694654,389.10000000000014
900,900,454.8423603647319,1,1.3587744208077623,439.7
1000,1000,508.481910830556,1,2.2026335462540314,489.6000000000002
1200,1200,624.8139918985802,1,1.9346435025959368,593.3999999999995
1400,1400,817.4641708999804,1,-0.2965778571354203,613.000000000003
1700,1700,1112.316502636584,1,0.1188686386783403,617.800000000003
2000,2000,1399.4820207788257,1,2.2724213806399196,620.9000000000029
2500,2500,1878.176068802327,1,1.245619425543619,637.6000000000046
3000,3000,2321.7939884541347,1,1.33771965186532,655.2000000000063
4000,4000,3311.5260508361785,1,1.7842122432207286,682.1000000000072
5000,5000,4294.565260542112,1,-1.0577217297266084,707.2000000000069
6000,6000,5241.93304390945,1,2.088358883815126,742.4000000000092
7000,7000,6213.563843108549,1,0.8302008272259098,776.3000000000111
8000,8000,7138.740818321903,1,0.9347720147075926,800.8000000000109
9000,9000,8138.158309724762,1,0.38423751326572,828.5000000000122
10000,10000,9092.70209097011,1,0.5551933285265918,866.4000000000152
