steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,48.0,1,24.0,0.3999999999999999
3,3,69.0,1,21.000000000000004,0.6999999999999998
4,4,96.0,1,27.0,0.7999999999999998
5,5,102.0,1,6.0,1.5999999999999999
6,6,129.0,1,27.0,1.6999999999999997
7,7,138.0,1,9.000000000000002,2.3999999999999995
8,8,156.0,1,18.000000000000004,2.7999999999999994
9,9,156.0,1,0.0,3.7999999999999994
10,10,180.0,1,24.0,3.999999999999999
12,12,219.0,1,27.0,4.699999999999998
14,14,234.0,1,15.0,6.199999999999998
17,17,261.0,1,9.000000000000002,8.299999999999997
20,20,315.0,1,18.000000000000004,9.499999999999998
25,25,393.0,1,21.000000000000004,11.899999999999999
30,30,423.0,1,0.0,15.899999999999999
40,40,546.0,1,0.0,21.8
50,50,672.0,1,3.0,27.600000000000005
60,60,879.0,1,27.0,30.70000000000001
70,70,1044.0,1,27.0,35.20000000000001
80,80,1215.0,1,21.000000000000004,39.50000000000001
90,90,1395.0,1,12.0,43.500000000000014
100,100,1560.0,1,30.0,48.000000000000014
120,120,1953.0,1,3.0,54.90000000000002
140,140,2268.0,1,9.000000000000002,64.40000000000003
170,170,2733.0,1,21.000000000000004,78.90000000000002
200,200,3177.0,1,18.000000000000004,94.10000000000001
250,250,4020.0,1,0.0,115.99999999999999
300,300,4821.0,1,18.000000000000004,139.29999999999998
400,400,6297.0,1,18.000000000000004,190.1
500,500,7725.0,1,12.0,242.49999999999991
600,600,9183.0,1,30.0,293.9000000000002
700,700,10743.0,1,27.0,341.9
800,800,12300.0,1,30.0,389.99999999999994
900,900,13725.0,1,3.0,442.49999999999994
1000,1000,15309.0,1,3.0,489.6999999999999
1200,1200,18252.0,1,15.0,591.5999999999999
1400,1400,21300.0,1,15.0,689.9999999999998
1700,1700,26610.0,1,27.0,813.0000000000014
2000,2000,34500.0,1,27.0,850.0000000000078
2500,2500,49239.0,1,30.0,858.7000000000085
3000,3000,63978.0,1,30.0,867.4000000000086
4000,4000,93264.0,1,30.0,891.2000000000087
5000,5000,122562.0,1,30.0,914.6000000000084
6000,6000,151827.0,1,30.0,939.1000000000085
7000,7000,181044.0,1,30.0,965.2000000000087
8000,8000,210297.0,1,30.0,990.1000000000091
9000,9000,239694.0,1,30.0,1010.2000000000089
10000,10000,268884.0,1,18.000000000000004,1037.200000000009
