steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.124296686892766,1,-4.124296686892766,0.6
2,2,-7.5871369117164305,1,-3.4628402248236645,0.6
3,3,-8.600822789740585,1,-1.0136858780241547,1.6
4,4,-8.185089726353242,1,0.41573306338734234,2.2
5,5,-4.96863255216245,1,3.216457174190792,2.3000000000000003
6,6,-3.768990838752246,1,1.1996417134102044,2.7
7,7,-4.7629065789208465,1,-0.993915740168601,3.1
8,8,-8.141311213751118,1,-3.378404634830272,4.0
9,9,-7.709334457911419,1,0.4319767558396993,4.3
10,10,-7.327881452857997,1,0.3814530050534225,5.1
12,12,-5.564639605683168,1,3.0284572098235847,6.6
14,14,-6.361788155809627,1,-0.7072560335730791,8.0
17,17,-8.517581744619463,1,-0.2357588710670798,10.3
20,20,-8.550976301269017,1,4.833302449493662,11.700000000000001
25,25,8.108979164124507,1,-4.716067327615056,12.8
30,30,12.131302476456652,1,0.2972219491750505,16.700000000000003
40,40,9.702419807281949,1,4.471605963346327,20.9
50,50,17.559948572569567,1,-1.9808140524139741,25.400000000000002
60,60,22.732277259485716,1,-1.6036856771735755,32.50000000000001
70,70,19.103308592172965,1,-1.120819422479693,37.800000000000004
80,80,21.0510282084851,1,1.2376788425089278,42.8
90,90,23.800014067227664,1,-1.6726432132015376,46.90000000000001
100,100,35.55480237062238,1,1.724092814515474,51.000000000000014
120,120,30.07293012177596,1,0.6980592421890907,61.10000000000003
140,140,42.54799837534046,1,3.047762258247788,69.60000000000004
170,170,72.02579711082588,1,-0.22176315328233054,84.60000000000004
200,200,102.30786506460304,1,-1.1419205442659983,97.90000000000005
250,250,105.88712883008631,1,-0.4835976463085365,126.10000000000001
300,300,147.57729711101763,1,4.557924804972036,147.20000000000002
400,400,244.71780369701267,1,-1.129983501338938,196.60000000000005
500,500,295.0296863570137,1,1.1106047952613092,246.90000000000003
600,600,379.05499928045094,1,0.4492587516905526,295.49999999999994
700,700,433.226987143449,1,-0.7068562043336165,349.19999999999993
800,800,470.4472882307784,1,-1.0261750558230665,403.39999999999986
900,900,500.93332044052926,1,-2.5940051415387346,453.8000000000001
1000,1000,507.7225999439948,1,6.651350221014402,502.69999999999993
1200,1200,639.5977099072045,1,4.183271819413085,527.6000000000041
1400,1400,818.8077199977317,1,3.7834889360713286,550.0000000000084
1700,1700,1043.392798743958,1,-3.4881823769562232,571.5000000000114
2000,2000,1209.453239643611,1,1.4996009661396434,638.5000000000133
2500,2500,1575.0161857455655,1,3.7727809123517653,694.5000000000243
3000,3000,1903.0837399994189,1,3.0546541999011616,757.8000000000336
4000,4000,2811.5281775885273,1,-0.5853229573932713,915.1000000000432
5000,5000,3852.345687349051,1,-1.3120082540974907,998.7000000000385
6000,6000,4755.964109124632,1,1.3510023571428793,1081.0000000000298
7000,7000,5631.912039293282,1,3.7381598849668154,1107.6000000000286
8000,8000,6620.587226913468,1,0.5999174461600091,1174.8999999999953
9000,9000,7445.807308944931,1,9.330046230359134,1198.5999999999951
10000,10000,8255.28110319977,1,3.219804136650488,1261.1999999999591
