steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.015,1,0.015,0.5
2,2,0.024,1,0.009000000000000001,1.2
3,3,0.054,1,0.03,1.2
4,4,0.066,1,0.012,1.7999999999999998
5,5,0.066,1,0.0,2.8
6,6,0.081,1,0.015,3.3
7,7,0.081,1,0.0,4.3
8,8,0.10200000000000001,1,0.021,4.6
9,9,0.12000000000000001,1,0.018000000000000002,5.0
10,10,0.14100000000000001,1,0.021,5.3
12,12,0.186,1,0.015,5.8
14,14,0.228,1,0.012,6.3999999999999995
17,17,0.29400000000000004,1,0.015,7.199999999999999
20,20,0.3540000000000001,1,0.03,8.2
25,25,0.42900000000000016,1,0.0,10.699999999999998
30,30,0.4860000000000002,1,0.003,13.799999999999997
40,40,0.6030000000000003,1,0.0,19.899999999999995
50,50,0.7200000000000004,1,0.015,25.999999999999996
60,60,0.8610000000000005,1,0.015,31.299999999999994
70,70,0.9930000000000007,1,0.015,36.9
80,80,1.1340000000000001,1,0.027,42.2
90,90,1.2869999999999997,1,0.015,47.10000000000001
100,100,1.4369999999999992,1,0.0,52.100000000000016
120,120,1.8509999999999982,1,0.015,58.30000000000002
140,140,2.1089999999999978,1,0.015,69.70000000000005
170,170,2.561999999999997,1,0.024,84.60000000000004
200,200,3.0179999999999962,1,0.009000000000000001,99.40000000000002
250,250,3.716999999999996,1,0.009000000000000001,126.09999999999998
300,300,4.367999999999996,1,0.006,154.4
400,400,5.8379999999999965,1,0.0,205.3999999999999
500,500,7.364999999999998,1,0.021,254.49999999999994
600,600,9.003000000000002,1,0.021,299.8999999999997
700,700,10.422000000000018,1,0.003,352.5999999999993
800,800,11.832000000000026,1,0.027,405.5999999999991
900,900,13.251000000000039,1,0.015,458.2999999999991
1000,1000,14.820000000000055,1,0.024,505.999999999999
1200,1200,18.1950000000001,1,0.012,593.5000000000015
1400,1400,23.805000000000312,1,0.03,606.500000000003
1700,1700,32.41200000000064,1,0.03,619.600000000003
2000,2000,41.028000000000965,1,0.03,632.4000000000027
2500,2500,55.551000000001515,1,0.03,648.3000000000026
3000,3000,70.11000000000206,1,0.03,663.0000000000028
4000,4000,99.39900000000317,1,0.03,686.700000000003
5000,5000,128.72400000000428,1,0.03,709.2000000000035
6000,6000,157.9410000000051,1,0.03,735.300000000003
7000,7000,187.0620000000059,1,0.03,764.600000000003
8000,8000,216.13500000000667,1,0.03,795.500000000003
9000,9000,245.41800000000754,1,0.03,819.4000000000028
10000,10000,274.71899999999096,1,0.03,842.7000000000024
