steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.9685416281478005,1,7.9685416281478005,2.0
2,2,4.0251558453339165,1,-3.943385782813884,4.0
3,3,4.349568547686141,1,0.3244127023522245,6.0
4,4,2.3111125813580857,1,-2.0384559663280557,8.0
5,5,3.5077470558489434,1,1.1966344744908577,10.0
6,6,-1.3467117307857892,1,-4.854458786634733,12.0
7,7,-1.967992178157133,1,-0.6212804473713438,14.0
8,8,-3.9428909373116063,1,-1.974898759154473,16.0
9,9,-4.4732067575884065,1,-0.5303158202768,18.0
10,10,-11.954559687523403,1,-7.481352929934996,20.0
12,12,-14.937708899494986,1,-3.8334031195552187,24.0
14,14,-23.02903581111177,1,-2.6743058363719,28.0
17,17,-37.263494029586504,1,-6.831744446963296,34.0
20,20,-40.47731921974232,1,0.8329514241509248,40.0
25,25,-37.755447942730264,1,3.1532516696374113,50.0
30,30,-41.48294760652393,1,1.644134477556712,58.0
40,40,-37.577942842084916,1,2.9732398715158257,78.0
50,50,-50.3335590280068,1,0.10577156409646538,96.0
60,60,-70.99660889509778,1,2.2672001540084645,116.0
70,70,-97.2223271058203,1,-1.0156237576937117,132.0
80,80,-109.84911594827119,1,1.2211488426943107,150.0
90,90,-113.21935223339533,1,9.266008407760822,164.0
100,100,-111.20188506900695,1,4.681959459713369,180.0
120,120,-140.4618014317762,1,4.238140295842892,216.0
140,140,-145.1162228242098,1,-4.090810730709171,248.0
170,170,-165.61488709524895,1,-2.685579513687291,304.0
200,200,-156.65221891477316,1,-2.957283778007558,356.0
250,250,-155.49036788036673,1,2.1158971562499778,444.0
300,300,-201.1690347812475,1,-3.1529485386876104,538.0
400,400,-278.4212944202983,1,2.7092727666925995,718.0
500,500,-367.00946306637036,1,-1.0035387679071124,904.0
600,600,-423.4424688783683,1,-1.3862442467008635,1092.0
700,700,-538.0096512394499,1,-0.9055133462135324,1278.0
800,800,-683.9163571264089,1,1.1079308229918867,1454.0
900,900,-736.2861629872725,1,-1.8659334064782078,1642.0
1000,1000,-831.7243509992227,1,3.409687245689783,1820.0
1200,1200,-995.5544043589764,1,2.0215920577720943,2172.0
1400,1400,-1133.682556398144,1,-0.3795903458603771,2542.0
1700,1700,-1408.5481031098266,1,-3.971408194770511,3098.0
2000,2000,-1636.1972048815544,1,-5.203886719499955,3640.0
2500,2500,-2068.8749370584515,1,-4.9614327689245625,4528.0
3000,3000,-2490.8382011512654,1,-1.8404770937841701,5430.0
4000,4000,-3301.15364013604,1,-3.2986963074531803,7264.0
5000,5000,-3965.2773476085417,1,0.5671039408821628,9002.0
6000,6000,-4739.808237590277,1,-1.149296230487591,10772.0
7000,7000,-5445.297301643905,1,-2.8802500869867167,12558.0
8000,8000,-6163.396820810355,1,-2.153661870573316,14340.0
9000,9000,-6903.325668879184,1,3.5865191560047798,16110.0
10000,10000,-7708.458865691324,1,6.777486525771085,17864.0
