steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.4,1,0.4,1.6
3,3,1.0,1,0.6000000000000001,2.0
4,4,1.2,1,0.2,2.8
5,5,1.9,1,0.7000000000000001,3.0999999999999996
6,6,2.9,1,1.0,3.0999999999999996
7,7,3.3,1,0.4,3.6999999999999997
8,8,3.8,1,0.5,4.199999999999999
9,9,4.2,1,0.4,4.799999999999999
10,10,5.2,1,1.0,4.799999999999999
12,12,6.2,1,0.1,5.799999999999999
14,14,7.1000000000000005,1,0.2,6.899999999999999
17,17,8.200000000000001,1,0.2,8.799999999999999
20,20,10.300000000000002,1,1.0,9.699999999999998
25,25,12.600000000000001,1,0.2,12.399999999999999
30,30,15.000000000000002,1,0.5,14.999999999999998
40,40,19.800000000000004,1,0.1,20.199999999999996
50,50,23.6,1,0.2,26.4
60,60,31.1,1,1.0,28.9
70,70,34.99999999999999,1,0.30000000000000004,35.00000000000001
80,80,39.79999999999999,1,0.6000000000000001,40.20000000000001
90,90,44.499999999999986,1,0.5,45.500000000000014
100,100,49.29999999999999,1,0.2,50.70000000000001
120,120,61.19999999999999,1,1.0,58.80000000000001
140,140,69.69999999999999,1,0.1,70.30000000000001
170,170,83.79999999999997,1,1.0,86.20000000000003
200,200,98.59999999999997,1,0.9,101.40000000000003
250,250,122.19999999999996,1,0.1,127.80000000000004
300,300,148.99999999999997,1,0.30000000000000004,151.0
400,400,199.8999999999999,1,0.8,200.10000000000008
500,500,253.4999999999999,1,1.0,246.50000000000009
600,600,309.9,1,0.6000000000000001,290.09999999999997
700,700,359.5999999999998,1,0.0,340.40000000000015
800,800,408.4999999999999,1,0.6000000000000001,391.50000000000006
900,900,464.1999999999997,1,0.8,435.80000000000024
1000,1000,510.39999999999964,1,1.0,489.6000000000003
1200,1200,694.4999999999995,1,1.0,505.5000000000001
1400,1400,885.2999999999996,1,1.0,514.7000000000002
1700,1700,1182.6999999999998,1,1.0,517.3000000000001
2000,2000,1476.1,1,1.0,523.9
2500,2500,1965.8000000000004,1,1.0,534.2000000000002
3000,3000,2455.2999999999997,1,1.0,544.6999999999999
4000,4000,3423.499999999999,1,1.0,576.4999999999998
5000,5000,4398.499999999998,1,1.0,601.4999999999995
6000,6000,5380.099999999999,1,1.0,619.8999999999996
7000,7000,6357.900000000001,1,1.0,642.0999999999996
8000,8000,7329.400000000001,1,1.0,670.5999999999992
9000,9000,8306.700000000003,1,1.0,693.2999999999995
10000,10000,9277.200000000006,1,1.0,722.7999999999993
