steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2645057961139878,1,-1.2645057961139878,0.3999999999999999
2,2,-2.224951924311042,1,-0.9604461281970539,0.4999999999999999
3,3,-0.21006991187864266,1,2.014882012432399,0.9999999999999999
4,4,-3.8644694140581723,1,-3.6543995021795297,0.9999999999999999
5,5,-3.3546947809445697,1,0.5097746331136028,2.0
6,6,1.991529005390829,1,5.346223786335399,2.2
7,7,4.553206831920566,1,2.5616778265297366,2.8000000000000003
8,8,2.5586636928426487,1,-1.994543139077917,3.4000000000000004
9,9,2.4645926911001017,1,-0.09407100174254707,4.2
10,10,1.3739263399746093,1,-1.0906663511254924,4.7
12,12,-7.367554332227591,1,-5.990412948691375,5.6
14,14,-4.177152072241475,1,-1.827616888312821,6.9
17,17,-5.151708702525914,1,-2.173250496101614,8.600000000000001
20,20,1.4738710642036759,1,2.895400704891889,9.700000000000003
25,25,-0.2774919386995156,1,-1.1545729341210975,11.600000000000003
30,30,1.260781012144701,1,1.5628905418814707,12.700000000000003
40,40,4.259159298174958,1,-0.5410150642453474,17.500000000000004
50,50,11.677284640790788,1,1.3115551996905228,25.600000000000005
60,60,12.288521875759585,1,0.062298951883984044,28.700000000000006
70,70,22.72407319960864,1,-0.46287846422266565,34.20000000000001
80,80,20.74293803169817,1,-2.9613891698151824,40.60000000000001
90,90,22.516943519230843,1,0.5861826021549785,46.1
100,100,18.514984404071697,1,-2.741502325655398,50.599999999999994
120,120,19.383199171242936,1,2.192800424692046,61.20000000000001
140,140,26.80082341361876,1,0.054721894346408506,73.60000000000002
170,170,14.877506140206783,1,1.0003282676593017,88.30000000000001
200,200,42.51908138412937,1,1.8957439370055849,104.80000000000003
250,250,91.48478190340033,1,0.5118053616173743,129.70000000000005
300,300,84.34491051479851,1,-5.484962529517062,155.80000000000007
400,400,105.65446223104969,1,2.4120311277462845,207.09999999999997
500,500,182.11972879472333,1,-3.3901974292339574,262.09999999999997
600,600,230.8267155895027,1,1.3008316703149083,311.89999999999986
700,700,266.1090249736989,1,-3.6091014035656945,365.00000000000006
800,800,338.1767745743501,1,-0.9659394261891355,415.0999999999999
900,900,356.38228080621803,1,1.7316631980128543,466.7
1000,1000,364.11176116058886,1,0.7261225772110842,512.1999999999999
1200,1200,372.06223413739093,1,1.7121616529311088,665.1999999999986
1400,1400,451.6611762357999,1,5.895453312534135,763.0000000000023
1700,1700,694.2419002027416,1,0.003926460336692195,800.2000000000086
2000,2000,911.2623833882777,1,-3.4164594606008785,834.6000000000151
2500,2500,1263.4344168978953,1,-1.3874577657413598,909.200000000029
3000,3000,1625.474127217065,1,-3.7835767142754095,1010.700000000049
4000,4000,2654.0901930294203,1,2.125569349114237,1047.2000000000442
5000,5000,3683.0948526013176,1,-2.096922364221242,1068.5000000000437
6000,6000,4638.403275091082,1,3.388348607002052,1089.1000000000422
7000,7000,5458.584159335885,1,-0.2272002669435209,1135.800000000047
8000,8000,6279.239133050471,1,4.158081077460013,1158.6000000000477
9000,9000,7440.9606352708215,1,0.38528433616940994,1181.5000000000484
10000,10000,8386.493412978676,1,0.13302847244595017,1212.1000000000488
