steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2719161697211987,1,0.2719161697211987,0.0
2,2,-0.12006480725892155,1,-0.39198097698012024,2.0
3,3,-1.2143658213971595,1,-1.094301014138238,4.0
4,4,-0.8819660830312912,1,0.33239973836586834,6.0
5,5,-1.8038505348973521,1,-0.9218844518660609,8.0
6,6,-4.739767957269743,1,-2.935917422372391,10.0
7,7,-4.489427614535148,1,0.25034034273459493,12.0
8,8,-3.731067967434197,1,0.7583596471009508,14.0
9,9,-2.9388748563808487,1,0.7921931110533484,16.0
10,10,-2.8487599612906003,1,0.09011489509024817,18.0
12,12,-6.120206535148117,1,-2.2968470327402546,22.0
14,14,-6.1457586667440145,1,0.18803606315807708,26.0
17,17,-9.71296103512669,1,-0.7722357885254223,32.0
20,20,-6.973098181332155,1,1.9697342963595017,36.0
25,25,-10.474977679994213,1,-1.0274308775380057,44.0
30,30,-15.21308492131553,1,-2.1713240699765715,54.0
40,40,-29.203605391149587,1,-2.2676482225032384,74.0
50,50,-35.4777793617841,1,-0.38337067369938327,94.0
60,60,-48.18453544673561,1,-2.319996656864145,112.0
70,70,-50.72101502334369,1,0.7776472666660534,128.0
80,80,-57.45510500408454,1,-0.6632562568251952,148.0
90,90,-64.89688480956144,1,-1.820373395717936,164.0
100,100,-71.00579389690674,1,-0.186230084875876,180.0
120,120,-89.11003666898371,1,-1.6756728062757702,216.0
140,140,-111.29471395444475,1,-0.43489122530725977,254.0
170,170,-136.17842500889935,1,1.3497200385326793,312.0
200,200,-166.66096052790624,1,-2.6736179402786875,364.0
250,250,-200.9190149247823,1,-1.7065047639279451,450.0
300,300,-239.8708709770097,1,1.0610072166671478,542.0
400,400,-304.972828971756,1,-0.754810387435207,718.0
500,500,-395.46408336106117,1,-0.722891857130054,898.0
600,600,-463.1017884770809,1,-0.9632489198984545,1078.0
700,700,-544.4990294928109,1,-1.8111795002974853,1260.0
800,800,-639.2880597091563,1,-0.953633915458035,1440.0
900,900,-724.3379954040645,1,-1.2787547201525986,1618.0
1000,1000,-814.0574495469575,1,-1.6334238854159315,1798.0
1200,1200,-969.0583671439434,1,-2.3179147512052296,2150.0
1400,1400,-1178.850020958497,1,1.2201326980638836,2530.0
1700,1700,-1423.4934931337486,1,-2.153566993601162,3082.0
2000,2000,-1651.9539390713812,1,-1.272545398300504,3614.0
2500,2500,-2045.6399363120145,1,-1.790849712822363,4508.0
3000,3000,-2430.2027431594047,1,-0.8331545258382497,5390.0
4000,4000,-3231.461896879329,1,2.0919932061831377,7152.0
5000,5000,-3944.6593546106255,1,0.14654914979083866,8884.0
6000,6000,-4694.096284921752,1,-2.4994718046585875,10624.0
7000,7000,-5438.540557836411,1,-1.256047670203327,12344.0
8000,8000,-6147.353439859104,1,-2.7478366554212768,14058.0
9000,9000,-6851.083413642453,1,-2.7477574541119894,15784.0
10000,10000,-7613.097503531097,1,1.773621681824617,17498.0
