steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.054,1,0.027,0.19999999999999996
3,3,0.06,1,0.006,1.0
4,4,0.09,1,0.03,1.0
5,5,0.11699999999999999,1,0.027,1.1
6,6,0.147,1,0.03,1.1
7,7,0.15,1,0.003,2.0
8,8,0.15,1,0.0,3.0
9,9,0.16799999999999998,1,0.018000000000000002,3.4
10,10,0.177,1,0.009000000000000001,4.1
12,12,0.189,1,0.0,5.699999999999999
14,14,0.21900000000000003,1,0.018000000000000002,6.699999999999999
17,17,0.28200000000000003,1,0.012,7.599999999999999
20,20,0.3330000000000001,1,0.027,8.899999999999999
25,25,0.42000000000000015,1,0.027,10.999999999999998
30,30,0.4860000000000002,1,0.0,13.799999999999997
40,40,0.6570000000000004,1,0.003,18.099999999999994
50,50,0.7890000000000005,1,0.0,23.699999999999992
60,60,0.9780000000000006,1,0.012,27.39999999999999
70,70,1.1640000000000006,1,0.021,31.199999999999996
80,80,1.3050000000000002,1,0.0,36.49999999999999
90,90,1.4909999999999997,1,0.009000000000000001,40.300000000000004
100,100,1.5719999999999992,1,0.009000000000000001,47.6
120,120,1.8179999999999978,1,0.018000000000000002,59.4
140,140,2.1269999999999976,1,0.015,69.10000000000002
170,170,2.5739999999999967,1,0.006,84.20000000000005
200,200,3.0419999999999954,1,0.027,98.60000000000005
250,250,3.8159999999999927,1,0.027,122.80000000000005
300,300,4.523999999999995,1,0.0,149.2
400,400,6.113999999999997,1,0.03,196.19999999999996
500,500,7.6080000000000005,1,0.003,246.40000000000003
600,600,9.165000000000003,1,0.03,294.50000000000034
700,700,10.65600000000001,1,0.03,344.8000000000003
800,800,12.252000000000011,1,0.024,391.6000000000004
900,900,13.800000000000018,1,0.015,440.00000000000017
1000,1000,15.378000000000025,1,0.012,487.4000000000002
1200,1200,19.57500000000015,1,0.03,547.5000000000019
1400,1400,25.509000000000373,1,0.03,549.7000000000019
1700,1700,34.2780000000007,1,0.03,557.4000000000018
2000,2000,43.071000000001035,1,0.03,564.3000000000018
2500,2500,57.825000000001594,1,0.03,572.5000000000016
3000,3000,72.45900000000215,1,0.03,584.7000000000014
4000,4000,101.59500000000325,1,0.03,613.5000000000014
5000,5000,130.97700000000432,1,0.03,634.1000000000016
6000,6000,160.19700000000518,1,0.03,660.1000000000016
7000,7000,189.52500000000592,1,0.03,682.5000000000016
8000,8000,218.67300000000648,1,0.03,710.9000000000018
9000,9000,248.13000000000733,1,0.03,729.0000000000018
10000,10000,275.93699999999,1,0.03,802.1000000000049
