steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,1.3,1,0.9,1.7000000000000002
4,4,2.1,1,0.8,1.9000000000000001
5,5,2.2,1,0.1,2.8000000000000003
6,6,2.8000000000000003,1,0.6000000000000001,3.2
7,7,3.0000000000000004,1,0.2,4.0
8,8,4.0,1,1.0,4.0
9,9,4.1,1,0.1,4.9
10,10,4.8,1,0.7000000000000001,5.2
12,12,6.0,1,0.5,6.0
14,14,7.199999999999999,1,0.6000000000000001,6.800000000000001
17,17,8.299999999999999,1,0.9,8.700000000000001
20,20,9.1,1,0.5,10.9
25,25,11.600000000000001,1,0.30000000000000004,13.399999999999999
30,30,14.800000000000002,1,0.0,15.199999999999998
40,40,19.9,1,0.7000000000000001,20.1
50,50,24.6,1,0.2,25.4
60,60,29.599999999999994,1,0.9,30.400000000000006
70,70,32.79999999999999,1,0.30000000000000004,37.20000000000001
80,80,37.99999999999999,1,0.9,42.00000000000001
90,90,42.799999999999976,1,0.0,47.200000000000024
100,100,47.49999999999997,1,0.4,52.50000000000003
120,120,58.59999999999998,1,1.0,61.40000000000002
140,140,68.69999999999999,1,0.0,71.30000000000001
170,170,84.39999999999996,1,1.0,85.60000000000004
200,200,101.39999999999993,1,0.7000000000000001,98.60000000000007
250,250,128.49999999999994,1,0.4,121.50000000000004
300,300,155.39999999999998,1,1.0,144.60000000000002
400,400,202.99999999999991,1,0.6000000000000001,197.00000000000009
500,500,251.9999999999999,1,0.7000000000000001,248.0000000000001
600,600,303.99999999999983,1,0.8,296.0000000000001
700,700,358.79999999999984,1,0.30000000000000004,341.2000000000001
800,800,405.89999999999964,1,0.0,394.1000000000003
900,900,457.0999999999996,1,0.7000000000000001,442.9000000000003
1000,1000,507.8999999999995,1,0.30000000000000004,492.1000000000004
1200,1200,687.5999999999958,1,1.0,512.4000000000042
1400,1400,883.4999999999959,1,1.0,516.5000000000041
1700,1700,1172.0999999999958,1,1.0,527.9000000000041
2000,2000,1464.299999999996,1,1.0,535.700000000004
2500,2500,1948.7999999999956,1,1.0,551.200000000004
3000,3000,2434.3999999999965,1,1.0,565.6000000000042
4000,4000,3412.399999999998,1,1.0,587.6000000000046
5000,5000,4398.199999999998,1,1.0,601.8000000000046
6000,6000,5367.999999999999,1,1.0,632.0000000000045
7000,7000,6346.099999999999,1,1.0,653.9000000000046
8000,8000,7323.0999999999985,1,0.30000000000000004,676.9000000000044
9000,9000,8298.599999999999,1,1.0,701.4000000000044
10000,10000,9271.800000000001,1,1.0,728.2000000000043
