steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.695662166492936,1,-5.695662166492936,2.0
2,2,3.2085618891407295,1,8.904224055633666,2.0
3,3,5.776785076781106,1,2.5682231876403763,4.0
4,4,0.6356637645045442,1,-5.141121312276562,6.0
5,5,-12.497497351159305,1,-13.13316111566385,8.0
6,6,-14.71266547665736,1,-2.215168125498055,10.0
7,7,-6.356413356002797,1,8.356252120654563,12.0
8,8,-2.363271098627119,1,3.993142257375678,14.0
9,9,-6.176301446050161,1,-3.8130303474230423,16.0
10,10,-29.911945687578992,1,-23.73564424152883,18.0
12,12,-42.52011243948843,1,-4.65263376135508,22.0
14,14,-36.86698141955326,1,13.191827735528173,24.0
17,17,-16.89863139462409,1,5.000001493547048,30.0
20,20,-51.54218149642939,1,-4.74679181368619,36.0
25,25,-49.76498765022106,1,-11.105651837323311,44.0
30,30,-78.17929624944787,1,0.5843579589304855,54.0
40,40,-19.05348373557371,1,14.925182276990025,72.0
50,50,-6.264837851329775,1,-15.127414948307177,86.0
60,60,19.265889005528845,1,22.700660443823804,106.0
70,70,7.153621445797207,1,3.3750114455744624,124.0
80,80,-0.12352219700330913,1,-9.88446762989764,144.0
90,90,3.1903644417632204,1,18.496242652196187,160.0
100,100,7.99461185182521,1,-4.124519620229412,180.0
120,120,-101.18081396871268,1,-7.2457916934383695,214.0
140,140,-81.36467622615321,1,-8.001711711059666,252.0
170,170,-59.077093068322014,1,-2.3212915241920595,308.0
200,200,-37.75175190765127,1,-4.559241326809406,362.0
250,250,-83.12442076718804,1,2.419647428676507,454.0
300,300,54.34609524630328,1,-8.967492067236286,544.0
400,400,-41.21755209895673,1,-9.292071995204216,714.0
500,500,-193.31014081873374,1,-5.733239183209689,886.0
600,600,-440.31879822862,1,-15.134268123723771,1072.0
700,700,-610.7012441712039,1,2.877196735405885,1256.0
800,800,-547.2741004738893,1,-1.5312920127176861,1428.0
900,900,-669.8912103805264,1,-11.846957849018564,1600.0
1000,1000,-664.87846011092,1,-7.5702892998403275,1776.0
1200,1200,-905.7562823931291,1,9.853464591866398,2138.0
1400,1400,-1099.3964331703592,1,-11.691036608609476,2496.0
1700,1700,-1441.7641226600783,1,-1.6530338175630432,3028.0
2000,2000,-1806.758591036779,1,16.01478038556539,3562.0
2500,2500,-1968.5419388651715,1,-14.773076558423751,4470.0
3000,3000,-2528.3286606389324,1,14.580179634244168,5370.0
4000,4000,-3398.5882584185265,1,11.445748771390601,7156.0
5000,5000,-4185.660400831735,1,18.367274266760486,8970.0
6000,6000,-5456.628068272613,1,-5.436840064507414,10750.0
7000,7000,-6333.230686874872,1,-7.2989752543072814,12538.0
8000,8000,-6838.816587502473,1,12.847264508525043,14338.0
9000,9000,-7758.287153309093,1,9.954381770195674,16158.0
10000,10000,-9113.479270683772,1,-19.573581219554825,17960.0
