steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2874853922708054,1,-1.2874853922708054,2.0
2,2,-2.0340798798857325,1,-0.7465944876149273,4.0
3,3,-3.3119883142804794,1,-1.2779084343947467,6.0
4,4,-4.438294125239315,1,-1.126305810958835,8.0
5,5,-6.242543932449132,1,-1.8042498072098168,10.0
6,6,-7.525412484445988,1,-1.2828685519968568,12.0
7,7,-9.268744091346164,1,-1.7433316069001754,14.0
8,8,-10.543432271031005,1,-1.2746881796848402,16.0
9,9,-10.919670241260253,1,-0.3762379702292483,18.0
10,10,-9.791651104381858,1,1.1280191368783947,18.0
12,12,-9.595037388664407,1,0.5420531895903065,22.0
14,14,-11.552603246516208,1,-1.4500782573507043,26.0
17,17,-13.615095042721965,1,-1.2873386012620793,30.0
20,20,-16.161942535506043,1,-0.28766882665494364,36.0
25,25,-19.600553208337473,1,-0.8294592950969812,46.0
30,30,-24.753418614359827,1,-2.3803318139711034,54.0
40,40,-29.81928427773785,1,-0.9196832382007862,70.0
50,50,-33.92518848306694,1,-0.3312731990690715,88.0
60,60,-44.39796304795603,1,-0.14642920413833393,108.0
70,70,-54.158946970790595,1,-0.24890535472828657,126.0
80,80,-51.8987323651555,1,-0.20653083238455527,134.0
90,90,-57.96862370277818,1,0.3231385074807408,150.0
100,100,-68.19988675258517,1,-2.00478726671039,170.0
120,120,-87.4693716125774,1,0.34091007226920644,208.0
140,140,-101.31731355926898,1,-2.126702615741676,236.0
170,170,-127.57809123453893,1,-0.0526898858549818,290.0
200,200,-150.9881293376823,1,0.11653562407483675,346.0
250,250,-182.97827432915716,1,-0.3724858624144032,438.0
300,300,-219.81591774740727,1,1.5695098826097549,522.0
400,400,-292.27327891558764,1,-0.6339532737404552,700.0
500,500,-367.4897809076478,1,-0.8770812763147277,888.0
600,600,-447.3062954441738,1,-3.575608517476859,1062.0
700,700,-527.9112655328393,1,-0.6612947681702415,1248.0
800,800,-618.1879489356585,1,-0.587719197129294,1428.0
900,900,-666.0537504933986,1,0.7482109228510139,1598.0
1000,1000,-756.6834273011677,1,1.0207560245000806,1780.0
1200,1200,-931.9441870094697,1,-0.09184437604489781,2138.0
1400,1400,-1065.109211864877,1,-0.22107665591118664,2496.0
1700,1700,-1319.6033135893265,1,-1.9008525923721602,3040.0
2000,2000,-1556.1987415685883,1,-1.2923702636961316,3590.0
2500,2500,-1973.1970913030439,1,-0.7810311025872416,4486.0
3000,3000,-2384.938699219664,1,-0.36115311130991423,5384.0
4000,4000,-3077.8474453189174,1,-1.0169671913543163,7118.0
5000,5000,-3813.2816276511066,1,-1.2448704546675675,8866.0
6000,6000,-4558.609681666408,1,-1.1978598495296593,10570.0
7000,7000,-5200.378315931164,1,-2.5937565455252782,12248.0
8000,8000,-5880.713355714862,1,-1.6061573465160128,13938.0
9000,9000,-6573.591899556671,1,-0.8909448371559742,15616.0
10000,10000,-7268.352329318416,1,-1.833896359320332,17310.0
