steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.7000000000000002,1,1.0,0.29999999999999993
3,3,1.9000000000000001,1,0.2,1.1
4,4,2.5,1,0.6000000000000001,1.5
5,5,2.8,1,0.30000000000000004,2.2
6,6,2.8,1,0.0,3.2
7,7,3.0999999999999996,1,0.30000000000000004,3.9000000000000004
8,8,3.8999999999999995,1,0.8,4.1000000000000005
9,9,4.5,1,0.6000000000000001,4.5
10,10,5.1,1,0.6000000000000001,4.9
12,12,5.3999999999999995,1,0.1,6.6000000000000005
14,14,5.499999999999999,1,0.0,8.5
17,17,7.799999999999999,1,0.9,9.2
20,20,10.6,1,0.8,9.399999999999999
25,25,12.5,1,0.4,12.499999999999998
30,30,15.2,1,0.0,14.799999999999999
40,40,19.900000000000002,1,0.8,20.099999999999994
50,50,25.100000000000005,1,0.8,24.89999999999999
60,60,31.800000000000008,1,1.0,28.19999999999999
70,70,36.900000000000006,1,0.6000000000000001,33.09999999999999
80,80,41.80000000000001,1,0.30000000000000004,38.19999999999998
90,90,47.100000000000016,1,0.7000000000000001,42.89999999999998
100,100,52.20000000000002,1,0.30000000000000004,47.799999999999976
120,120,60.20000000000003,1,0.9,59.79999999999996
140,140,71.50000000000006,1,0.9,68.49999999999994
170,170,85.10000000000005,1,0.5,84.89999999999995
200,200,102.80000000000003,1,0.6000000000000001,97.19999999999997
250,250,126.4,1,0.2,123.6
300,300,153.39999999999998,1,0.9,146.59999999999997
400,400,202.3999999999999,1,0.4,197.60000000000005
500,500,253.19999999999993,1,0.6000000000000001,246.8
600,600,299.0999999999998,1,0.5,300.9000000000002
700,700,345.09999999999985,1,0.8,354.90000000000015
800,800,395.7999999999997,1,0.4,404.2000000000003
900,900,445.59999999999974,1,0.30000000000000004,454.40000000000026
1000,1000,494.59999999999997,1,0.1,505.40000000000003
1200,1200,664.1999999999995,1,1.0,535.8000000000006
1400,1400,856.9999999999995,1,1.0,543.0000000000006
1700,1700,1151.8999999999996,1,1.0,548.1000000000006
2000,2000,1444.2999999999997,1,1.0,555.7000000000005
2500,2500,1927.2999999999993,1,1.0,572.7000000000004
3000,3000,2413.599999999999,1,1.0,586.4000000000003
4000,4000,3389.799999999998,1,1.0,610.2
5000,5000,4359.299999999997,1,1.0,640.7
6000,6000,5337.999999999999,1,0.1,662.0
7000,7000,6316.799999999997,1,0.2,683.1999999999997
8000,8000,7286.699999999999,1,1.0,713.2999999999996
9000,9000,8267.099999999999,1,1.0,732.8999999999995
10000,10000,9247.899999999992,1,1.0,752.0999999999999
