steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.276359207912648,1,-1.276359207912648,2.0
2,2,-3.038646635216714,1,-1.762287427304066,4.0
3,3,-3.8598454556072204,1,-0.8211988203905065,6.0
4,4,-5.354795278008433,1,-1.4949498224012125,8.0
5,5,-4.3985638074303495,1,0.9562314705780843,8.0
6,6,-5.135402168337043,1,-0.7368383609066936,10.0
7,7,-3.812081855408289,1,1.3233203129287539,10.0
8,8,-4.95978095546754,1,-1.147699100059251,12.0
9,9,-4.092200039541326,1,0.8675809159262141,12.0
10,10,-5.236736909404115,1,-1.1445368698627894,14.0
12,12,-7.954925599135725,1,-1.3473631815685396,18.0
14,14,-7.829201213263205,1,1.3929371958097743,20.0
17,17,-9.570758716583175,1,-1.3593037957799958,24.0
20,20,-11.947897638814291,1,-0.8894321494047264,30.0
25,25,-12.161978517981556,1,-0.9469422263904648,36.0
30,30,-16.171934948733927,1,-1.1404971553336976,44.0
40,40,-20.41856930552711,1,-0.9282243123921513,60.0
50,50,-28.418519289067024,1,-0.5487473328028692,78.0
60,60,-34.25654514156691,1,1.2031891792356921,94.0
70,70,-41.31649348733049,1,-0.8126271754441612,110.0
80,80,-46.951236745787355,1,-0.4787478658181563,128.0
90,90,-57.059554816441505,1,-1.0249815812882563,148.0
100,100,-67.05739030010766,1,-0.6502140400086549,168.0
120,120,-83.59449813547772,1,-1.0265169948528516,202.0
140,140,-99.74921642115989,1,-1.0424892519868072,240.0
170,170,-127.1821185025446,1,-0.863538926318894,298.0
200,200,-151.47516800163584,1,-1.2968854391020768,352.0
250,250,-189.09466250871907,1,-0.8749802823924318,442.0
300,300,-231.10390523403225,1,-1.1602588475880462,532.0
400,400,-317.03129211850325,1,-0.6310461216854084,714.0
500,500,-406.9160899744617,1,-0.9663277578279494,904.0
600,600,-487.3400248173421,1,-0.707809356786323,1084.0
700,700,-567.4573950442551,1,-0.883238669664364,1266.0
800,800,-652.3720423083864,1,-1.1991859116036137,1452.0
900,900,-730.6496286615352,1,-1.2187933136983216,1624.0
1000,1000,-814.1858155552795,1,-0.8765768215082372,1808.0
1200,1200,-977.2960334481323,1,-1.460234033221471,2168.0
1400,1400,-1149.4038593705336,1,-0.9580351588715044,2548.0
1700,1700,-1384.8822753770166,1,-0.8992013721791872,3084.0
2000,2000,-1614.6167982146671,1,-0.4911020138140204,3618.0
2500,2500,-1993.9369919148116,1,-0.913358405493129,4492.0
3000,3000,-2347.928531052745,1,-0.6081618638245346,5342.0
4000,4000,-3069.903569411181,1,0.9056185119999401,7054.0
5000,5000,-3717.7538647258307,1,-0.41616183454613875,8718.0
6000,6000,-4310.4531734255925,1,-1.3668855558474193,10314.0
7000,7000,-4860.82654659418,1,-0.6109896838667932,11870.0
8000,8000,-5429.319050530284,1,0.6393220452860371,13450.0
9000,9000,-5952.225091354409,1,-1.0369609541032494,14964.0
10000,10000,-6508.549588124367,1,-1.3286253426949814,16504.0
