steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.642567169155067,1,4.642567169155067,0.19999999999999996
2,2,10.989104739573907,1,6.346537570418841,0.5999999999999999
3,3,19.37411336377145,1,8.385008624197543,0.7999999999999998
4,4,10.468186390031917,1,-8.905926973739533,1.5999999999999999
5,5,8.18694690467428,1,-2.2812394853576388,1.7999999999999998
6,6,9.34066701854014,1,1.1537201138658608,1.9
7,7,15.396001076527956,1,6.055334057987816,2.4
8,8,7.862551544319376,1,-7.5334495322085795,3.3
9,9,26.818092003623452,1,18.955540459304075,3.5999999999999996
10,10,37.270961486644495,1,10.452869483021047,4.5
12,12,39.74714145869582,1,6.496291990046066,5.3
14,14,56.28638877696546,1,14.98676700803705,6.5
17,17,41.98614279792785,1,-4.925984052444614,7.8999999999999995
20,20,71.61009129795117,1,10.278667013190468,9.8
25,25,112.14631837980855,1,21.126724579967576,12.6
30,30,115.25569254900421,1,1.357714057841543,14.8
40,40,139.1693277346429,1,-0.25942502392734634,19.900000000000002
50,50,166.79594979342465,1,16.700668818238544,23.300000000000004
60,60,117.8258241144681,1,-0.9870248317094754,28.2
70,70,83.4592089455882,1,-9.756277788465027,33.8
80,80,64.87367379691241,1,-11.645254396557483,39.5
90,90,119.55603710504448,1,11.162311039900672,43.5
100,100,83.01021004665103,1,-17.565630243930393,47.5
120,120,61.13494166678457,1,3.361398101802563,57.8
140,140,12.15188180713018,1,0.7826462392537921,64.8
170,170,-13.2277654351935,1,-0.4517841840473188,79.20000000000002
200,200,-56.420914388445624,1,5.8226435101814555,95.3
250,250,-51.768373719047524,1,-1.5534040460268286,123.79999999999998
300,300,-6.346303694783427,1,-0.6226202982272903,149.9
400,400,98.92188052008272,1,4.233658070466376,202.49999999999997
500,500,213.93295900963457,1,0.21403187770831772,253.49999999999997
600,600,255.04597676897956,1,1.7787221589295885,305.59999999999997
700,700,457.1535360568025,1,3.1620537350312934,361.69999999999993
800,800,764.0464979088188,1,-6.7221095140345986,408.59999999999985
900,900,909.8978185886589,1,-1.0753896864951051,462.0999999999998
1000,1000,1013.2981548768182,1,-3.3275286936735946,516.9999999999998
1200,1200,1229.2381735216943,1,4.2753876567428035,559.8999999999941
1400,1400,1511.3312639576586,1,9.423345296074459,621.9999999999853
1700,1700,1555.6395367031757,1,1.4742278394176016,716.3999999999725
2000,2000,1829.5785757305612,1,1.116406847866508,827.7999999999637
2500,2500,2220.932368801819,1,-6.386252722263118,1029.4999999999543
3000,3000,2783.7563326488003,1,11.894407123882127,1124.899999999929
4000,4000,3373.218667690664,1,7.115544260645121,1292.599999999872
5000,5000,4584.447752626279,1,-1.5121725559846202,1406.4999999997842
6000,6000,5683.0075628895265,1,0.8185838785449087,1579.3999999996984
7000,7000,6246.6286648300875,1,7.6699944098592,1884.9999999996512
8000,8000,7700.390232605465,1,-4.6094975241194245,2070.699999999571
9000,9000,8309.463159142322,1,-16.157663653253177,2192.3999999994853
10000,10000,9147.947902851283,1,-14.16408096681862,2319.8999999993985
