steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,1.5,1,0.1,1.5
4,4,1.6,1,0.1,2.4
5,5,1.9000000000000001,1,0.30000000000000004,3.0999999999999996
6,6,2.7,1,0.8,3.3
7,7,2.8000000000000003,1,0.1,4.2
8,8,3.2,1,0.4,4.8
9,9,3.3000000000000003,1,0.1,5.7
10,10,3.7,1,0.4,6.3
12,12,4.800000000000001,1,1.0,7.2
14,14,5.800000000000001,1,1.0,8.2
17,17,7.6000000000000005,1,0.1,9.4
20,20,8.700000000000001,1,0.1,11.3
25,25,11.200000000000003,1,0.30000000000000004,13.799999999999999
30,30,13.200000000000003,1,0.5,16.799999999999997
40,40,17.0,1,0.1,22.999999999999996
50,50,21.799999999999997,1,0.4,28.2
60,60,26.599999999999998,1,0.7000000000000001,33.39999999999999
70,70,30.5,1,0.1,39.499999999999986
80,80,34.1,1,0.30000000000000004,45.899999999999984
90,90,38.50000000000001,1,0.0,51.49999999999998
100,100,42.80000000000001,1,0.1,57.199999999999974
120,120,53.199999999999996,1,0.30000000000000004,66.8
140,140,65.69999999999999,1,0.0,74.3
170,170,77.29999999999998,1,0.4,92.7
200,200,91.19999999999996,1,0.5,108.80000000000003
250,250,119.09999999999994,1,0.7000000000000001,130.90000000000006
300,300,146.5,1,0.30000000000000004,153.49999999999994
400,400,196.0,1,0.8,203.99999999999994
500,500,246.6,1,0.9,253.39999999999995
600,600,296.3,1,0.6000000000000001,303.69999999999993
700,700,343.79999999999995,1,0.4,356.2
800,800,395.20000000000016,1,0.6000000000000001,404.7999999999998
900,900,444.50000000000017,1,0.4,455.4999999999998
1000,1000,490.2000000000002,1,0.8,509.7999999999997
1200,1200,665.5999999999959,1,0.9,534.4000000000041
1400,1400,857.8999999999952,1,1.0,542.1000000000048
1700,1700,1148.5999999999956,1,1.0,551.4000000000048
2000,2000,1443.3999999999955,1,1.0,556.6000000000047
2500,2500,1928.7999999999956,1,1.0,571.2000000000047
3000,3000,2422.799999999996,1,1.0,577.2000000000048
4000,4000,3398.899999999997,1,1.0,601.100000000005
5000,5000,4378.699999999996,1,1.0,621.300000000005
6000,6000,5359.2999999999965,1,1.0,640.700000000005
7000,7000,6334.199999999998,1,1.0,665.800000000005
8000,8000,7305.099999999998,1,1.0,694.9000000000049
9000,9000,8277.399999999998,1,1.0,722.6000000000048
10000,10000,9260.8,1,1.0,739.2000000000047
