steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.112063850516618,1,-8.112063850516618,2.0
2,2,7.001563572407585,1,15.113627422924203,4.0
3,3,6.915101820076125,1,-0.08646175233146003,6.0
4,4,5.536047796047052,1,-1.379054024029073,8.0
5,5,12.36588296306017,1,6.829835167013118,10.0
6,6,-2.5747305762001744,1,-14.940613539260344,12.0
7,7,-8.444937710138325,1,-5.87020713393815,14.0
8,8,-2.5105014420249177,1,5.934436268113407,16.0
9,9,-6.930874398949241,1,-4.420372956924323,18.0
10,10,-4.607737093281555,1,2.3231373056676854,20.0
12,12,-13.985399953485013,1,-4.461062875074807,24.0
14,14,-15.611157558722468,1,14.812669853238006,28.0
17,17,6.224548061666866,1,8.948890922206134,32.0
20,20,-3.9073226552506375,1,0.1725940879056227,38.0
25,25,-14.436539878636733,1,3.1277285076156547,48.0
30,30,-7.682005810567617,1,-2.48834758743949,58.0
40,40,-61.407583491218645,1,-4.317319469233606,78.0
50,50,-58.41326359565774,1,7.231784789396384,96.0
60,60,-43.19417672620875,1,-4.473441537286348,114.0
70,70,-62.30710558828541,1,-7.810973393771475,126.0
80,80,-29.577109439426852,1,11.783509766056664,140.0
90,90,-113.5353795378102,1,-6.17339508945185,160.0
100,100,-89.9957703121566,1,-11.845124507372583,180.0
120,120,-89.8079121570017,1,11.028385563387584,218.0
140,140,-95.16619495463706,1,-7.701198628296201,256.0
170,170,-16.63618368677988,1,-6.05671166561463,310.0
200,200,4.537739187801433,1,-5.494483286375264,354.0
250,250,-88.5538556418848,1,0.7947285109226161,436.0
300,300,-127.52882002622533,1,-1.9965035300484093,510.0
400,400,32.76103461809216,1,12.689119989440739,686.0
500,500,-96.09743133788488,1,-25.021849229103896,874.0
600,600,-89.94787529003115,1,6.1658165741116395,1054.0
700,700,-81.70537886557675,1,17.772285111200592,1232.0
800,800,-114.61917454731287,1,-0.8500247474445681,1412.0
900,900,-124.55684834622105,1,4.496401329613355,1586.0
1000,1000,-150.35736278091568,1,-5.3871278245181875,1764.0
1200,1200,-525.6418959060258,1,11.171408773091423,2130.0
1400,1400,-558.0870206163277,1,9.759312061433903,2494.0
1700,1700,-800.3497912575942,1,9.367950886169561,3050.0
2000,2000,-1111.2375734460718,1,-3.088343391649195,3586.0
2500,2500,-1283.2471656993928,1,0.3918583290397142,4494.0
3000,3000,-1389.6100223473645,1,-18.686655973150888,5386.0
4000,4000,-2589.998038624975,1,-0.871406849647799,7170.0
5000,5000,-3409.00936214389,1,1.333995776513524,8954.0
6000,6000,-3972.0783696469935,1,-10.766905801492666,10718.0
7000,7000,-4963.998716787676,1,0.5023277458661963,12472.0
8000,8000,-5728.537885376003,1,10.10624025064376,14248.0
9000,9000,-6440.865089362729,1,-10.58521958925817,16034.0
10000,10000,-7558.598552238427,1,13.048096144813067,17822.0
