steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.30000000000000004,1,0.2,1.7000000000000002
3,3,0.6000000000000001,1,0.30000000000000004,2.4000000000000004
4,4,1.5,1,0.9,2.5000000000000004
5,5,1.7,1,0.2,3.3000000000000007
6,6,2.1,1,0.4,3.900000000000001
7,7,2.9000000000000004,1,0.8,4.1000000000000005
8,8,3.8000000000000003,1,0.9,4.2
9,9,4.2,1,0.4,4.8
10,10,4.2,1,0.0,5.8
12,12,5.7,1,0.8,6.3
14,14,7.1000000000000005,1,0.5,6.8999999999999995
17,17,8.2,1,0.2,8.8
20,20,9.200000000000001,1,0.30000000000000004,10.799999999999999
25,25,11.700000000000003,1,0.1,13.299999999999997
30,30,13.000000000000004,1,0.0,16.999999999999996
40,40,15.700000000000003,1,0.4,24.299999999999994
50,50,21.2,1,0.0,28.799999999999997
60,60,26.499999999999996,1,0.2,33.49999999999999
70,70,32.39999999999999,1,0.5,37.599999999999994
80,80,37.39999999999999,1,0.6000000000000001,42.599999999999994
90,90,41.29999999999998,1,0.5,48.7
100,100,46.999999999999986,1,0.8,53.0
120,120,59.399999999999984,1,0.7000000000000001,60.6
140,140,69.39999999999996,1,0.30000000000000004,70.60000000000002
170,170,81.79999999999997,1,0.2,88.20000000000002
200,200,99.39999999999998,1,0.7000000000000001,100.60000000000001
250,250,130.29999999999995,1,0.4,119.70000000000002
300,300,149.6999999999998,1,1.0,150.30000000000015
400,400,199.59999999999982,1,0.30000000000000004,200.40000000000012
500,500,248.49999999999983,1,0.7000000000000001,251.5000000000001
600,600,294.7999999999999,1,1.0,305.2000000000001
700,700,344.40000000000003,1,0.8,355.59999999999997
800,800,387.5000000000002,1,0.1,412.4999999999998
900,900,436.50000000000017,1,0.30000000000000004,463.49999999999983
1000,1000,488.70000000000005,1,0.4,511.29999999999995
1200,1200,685.2000000000003,1,1.0,514.7999999999997
1400,1400,879.9000000000002,1,1.0,520.0999999999998
1700,1700,1174.3000000000002,1,1.0,525.6999999999998
2000,2000,1464.5000000000002,1,1.0,535.4999999999998
2500,2500,1950.2000000000005,1,1.0,549.8
3000,3000,2440.3000000000015,1,1.0,559.7000000000003
4000,4000,3422.900000000003,1,1.0,577.1000000000006
5000,5000,4396.200000000003,1,1.0,603.8000000000005
6000,6000,5372.600000000002,1,1.0,627.4000000000004
7000,7000,6348.200000000003,1,1.0,651.8000000000004
8000,8000,7326.900000000005,1,1.0,673.1000000000005
9000,9000,8299.600000000004,1,1.0,700.4000000000009
10000,10000,9272.000000000004,1,1.0,728.0000000000009
