steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.2000000000000002,1,0.7000000000000001,0.7999999999999999
3,3,1.4000000000000001,1,0.2,1.6
4,4,1.6,1,0.2,2.4000000000000004
5,5,2.1,1,0.5,2.9000000000000004
6,6,2.4000000000000004,1,0.30000000000000004,3.6000000000000005
7,7,3.2,1,0.8,3.8000000000000007
8,8,3.4000000000000004,1,0.2,4.6000000000000005
9,9,4.4,1,1.0,4.6000000000000005
10,10,4.5,1,0.1,5.500000000000001
12,12,5.8,1,1.0,6.200000000000001
14,14,7.4,1,1.0,6.600000000000001
17,17,9.5,1,0.7000000000000001,7.500000000000001
20,20,11.299999999999999,1,0.9,8.700000000000001
25,25,13.399999999999997,1,1.0,11.600000000000003
30,30,15.499999999999995,1,0.6000000000000001,14.500000000000005
40,40,19.799999999999994,1,0.30000000000000004,20.200000000000003
50,50,23.799999999999994,1,0.5,26.200000000000003
60,60,28.29999999999999,1,0.1,31.700000000000006
70,70,35.19999999999999,1,0.0,34.80000000000001
80,80,41.0,1,1.0,39.0
90,90,46.5,1,0.9,43.5
100,100,49.9,1,0.5,50.1
120,120,60.5,1,0.7000000000000001,59.5
140,140,71.69999999999999,1,0.9,68.30000000000001
170,170,89.19999999999999,1,0.30000000000000004,80.80000000000001
200,200,102.29999999999998,1,0.7000000000000001,97.70000000000002
250,250,126.30000000000001,1,0.9,123.69999999999999
300,300,152.4,1,0.9,147.60000000000002
400,400,204.0,1,0.4,196.00000000000003
500,500,250.30000000000004,1,0.30000000000000004,249.7
600,600,302.10000000000014,1,0.1,297.89999999999986
700,700,348.6,1,0.2,351.4
800,800,395.8000000000001,1,0.9,404.1999999999999
900,900,447.6,1,0.6000000000000001,452.4
1000,1000,503.1000000000001,1,0.8,496.8999999999999
1200,1200,635.0999999999955,1,0.9,564.9000000000049
1400,1400,828.2999999999944,1,1.0,571.700000000006
1700,1700,1120.7999999999943,1,1.0,579.200000000006
2000,2000,1412.1999999999944,1,1.0,587.800000000006
2500,2500,1897.4999999999948,1,1.0,602.5000000000059
3000,3000,2387.3999999999946,1,1.0,612.6000000000058
4000,4000,3365.899999999995,1,1.0,634.1000000000059
5000,5000,4341.9999999999945,1,1.0,658.000000000006
6000,6000,5312.999999999991,1,1.0,687.0000000000061
7000,7000,6279.699999999991,1,1.0,720.3000000000058
8000,8000,7253.299999999988,1,1.0,746.7000000000056
9000,9000,8234.199999999984,1,1.0,765.8000000000055
10000,10000,9214.999999999987,1,1.0,785.0000000000053
