steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.021862566549971,1,-7.021862566549971,0.7
2,2,-12.043708722030972,1,-5.021846155481001,1.4
3,3,-6.931126641411915,1,5.112582080619058,2.4
4,4,-20.814367766794852,1,-13.883241125382936,2.5
5,5,-20.276488918936337,1,0.5378788478585137,3.1
6,6,-26.714560358558323,1,-6.438071439621986,3.8
7,7,-21.20536836162603,1,5.509191996932296,3.8
8,8,-28.97665383004353,1,-7.771285468417501,3.8
9,9,-18.699494348794726,1,10.277159481248805,4.8
10,10,-8.971302315866785,1,9.728192032927941,5.5
12,12,-5.788923466396441,1,5.827371087991135,5.6
14,14,-4.921486036598462,1,-11.901053558236786,6.2
17,17,-10.099598106394252,1,-9.97994170121022,7.8
20,20,1.6304105496655064,1,8.381055704837637,9.7
25,25,21.83429930442147,1,16.720408919873126,11.499999999999998
30,30,40.13716828679041,1,-1.05180626519196,13.7
40,40,12.805728364540627,1,1.1121523830865698,20.700000000000003
50,50,67.15259353496866,1,5.017640034244339,25.400000000000002
60,60,106.01662862647348,1,-21.25705934321885,30.500000000000007
70,70,106.80305892677626,1,16.310084336994795,34.7
80,80,124.95572825597621,1,-9.407736145393969,39.900000000000006
90,90,154.2904402048682,1,-6.271017740873412,47.300000000000004
100,100,168.22952909118192,1,-3.8829748806948907,51.099999999999994
120,120,244.02616753075938,1,-3.878366597592681,59.9
140,140,313.78616688641904,1,15.91708807840526,67.60000000000001
170,170,247.91447136439604,1,9.665492536519135,83.10000000000001
200,200,278.9146831847224,1,-3.592362664885595,99.20000000000002
250,250,254.53347714661294,1,9.781271788084041,123.60000000000002
300,300,136.9005015917634,1,-15.595221970441616,147.0
400,400,222.70185921355383,1,11.764506693016681,193.39999999999995
500,500,383.8306696698213,1,-18.22420376991852,241.3
600,600,537.1124800802712,1,15.262382126323224,294.99999999999994
700,700,606.7205956964286,1,-17.392491279221442,344.7999999999998
800,800,592.0663910250914,1,-4.79901990080386,393.1999999999999
900,900,666.0721246379812,1,8.542970462032956,435.5999999999999
1000,1000,688.1800636944856,1,4.324937513736246,481.1999999999999
1200,1200,787.2961385112188,1,4.235357399324141,658.3999999999969
1400,1400,946.2631655223521,1,-3.2336146365749814,688.3999999999969
1700,1700,1281.7616343398083,1,-16.227081923004587,693.7999999999968
2000,2000,1703.1167535535917,1,-4.569355242655489,698.1999999999969
2500,2500,2593.3852926482105,1,-16.351955735623047,709.3999999999968
3000,3000,2733.6097098363502,1,-1.7181843117814255,859.5000000000056
4000,4000,3443.038901174222,1,17.14807518034928,1200.7000000000244
5000,5000,3876.806931807335,1,0.34967326974349155,1884.400000000081
6000,6000,4551.178896214817,1,6.909546275605076,2404.800000000063
7000,7000,5306.49942817672,1,-13.305522340121543,3002.499999999975
8000,8000,6478.677299250564,1,-14.163522895767475,3183.8999999999514
9000,9000,7325.388770314393,1,-8.063110779120654,3208.199999999951
10000,10000,7599.687888972214,1,5.274381066856937,3240.1999999999503
