steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.224603097984648,1,4.224603097984648,0.9
2,2,1.753683331187211,1,-2.470919766797437,1.8
3,3,0.47283669270681705,1,-1.280846638480394,2.5
4,4,-0.9057151962662029,1,-1.37855188897302,3.5
5,5,2.9374988489654577,1,3.8432140452316608,4.2
6,6,-0.7141631991980226,1,-3.6516620481634803,4.9
7,7,-3.782909848525069,1,-3.0687466493270463,5.4
8,8,-2.2084543017843212,1,1.5744555467407477,6.0
9,9,-1.4322984664682492,1,0.7761558353160719,6.0
10,10,0.1757801408795172,1,1.6080786073477664,6.7
12,12,9.953661551289597,1,2.9646826241223394,7.7
14,14,9.322701304376661,1,-1.341313421459138,8.799999999999999
17,17,4.726893912979664,1,-1.0260012359012665,10.1
20,20,5.205379061937333,1,3.7155638507269173,12.5
25,25,11.578737509522464,1,3.3813121787597424,16.0
30,30,12.934338913047362,1,0.036714503135217624,17.6
40,40,21.471630606910352,1,2.4016977775725916,23.0
50,50,9.566247172227044,1,-4.343106468115319,28.8
60,60,21.831913981652598,1,4.064052073150736,32.6
70,70,22.732620787043697,1,-2.276822290072611,37.099999999999994
80,80,15.452809047093908,1,-0.6408420192051099,42.19999999999999
90,90,29.147527341985743,1,-0.2239574987389984,47.599999999999994
100,100,23.559400652203102,1,-1.7941797886321913,52.199999999999996
120,120,41.96450929155549,1,-1.3851016896077808,61.99999999999999
140,140,54.72302321851946,1,2.031002653019663,72.30000000000001
170,170,73.81718363333368,1,1.054122867571834,87.30000000000001
200,200,104.93081472246504,1,0.48364811898276716,100.30000000000004
250,250,155.63069525545575,1,-0.2867779924702159,122.70000000000002
300,300,199.72026413007868,1,2.212291425987043,148.70000000000005
400,400,208.1509216946333,1,-1.9465735080960962,200.50000000000014
500,500,263.3517990424834,1,3.63992220559822,249.20000000000022
600,600,347.59980101470876,1,2.272954454414585,298.60000000000036
700,700,408.55902846981456,1,-0.7508713597739146,346.1000000000005
800,800,457.143712493802,1,-2.144098863336433,397.4000000000003
900,900,460.33730928831955,1,0.2969270838970248,449.30000000000024
1000,1000,487.1876735817672,1,0.49348879206218277,502.50000000000017
1200,1200,560.017299307463,1,0.2916431843003902,563.5999999999932
1400,1400,659.6589416555933,1,-0.9585741227518528,625.9999999999843
1700,1700,821.9533410462981,1,1.3979895645333198,701.8999999999759
2000,2000,1145.8461045670533,1,3.4915431577215625,712.099999999976
2500,2500,1724.5514488629283,1,3.4506191118025082,722.7999999999763
3000,3000,2115.408530651282,1,-1.988759193957343,757.899999999975
4000,4000,2844.406271004912,1,-0.2496349622867351,900.4999999999709
5000,5000,3806.671013940861,1,1.128628665753804,923.5999999999713
6000,6000,4754.8029346868825,1,2.5530203413395576,961.9999999999759
7000,7000,5786.559171342661,1,1.7250974218885182,1006.8999999999794
8000,8000,6813.445660777829,1,5.7859458271006705,1062.9999999999648
9000,9000,7570.216707881587,1,4.2783561075404775,1196.19999999997
10000,10000,8499.070141487413,1,2.7352518086839317,1268.2999999999254
