steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,1200.0,1,800.0,0.7999999999999999
3,3,1700.0,1,500.0,1.2999999999999998
4,4,2500.0,1,800.0,1.4999999999999998
5,5,3100.0,1,600.0000000000001,1.8999999999999997
6,6,3900.0,1,800.0,2.0999999999999996
7,7,4500.0,1,600.0000000000001,2.4999999999999996
8,8,4600.0,1,100.0,3.3999999999999995
9,9,5100.0,1,500.0,3.8999999999999995
10,10,5900.0,1,800.0,4.1
12,12,6800.0,1,200.0,5.199999999999999
14,14,7800.0,1,500.0,6.199999999999999
17,17,9000.0,1,100.0,8.0
20,20,10700.0,1,100.0,9.3
25,25,13500.0,1,0.0,11.5
30,30,16100.0,1,300.00000000000006,13.9
40,40,20900.0,1,300.00000000000006,19.1
50,50,26100.0,1,400.0,23.900000000000002
60,60,32400.0,1,600.0000000000001,27.599999999999998
70,70,36200.0,1,1000.0,33.8
80,80,41100.0,1,200.0,38.89999999999999
90,90,47300.0,1,900.0,42.699999999999996
100,100,51700.0,1,1000.0,48.3
120,120,60600.0,1,300.00000000000006,59.4
140,140,70900.0,1,500.0,69.1
170,170,86000.0,1,300.00000000000006,84.00000000000001
200,200,102800.0,1,600.0000000000001,97.20000000000006
250,250,125900.0,1,400.0,124.1000000000001
300,300,152600.0,1,300.00000000000006,147.40000000000006
400,400,205200.0,1,600.0000000000001,194.80000000000013
500,500,251100.0,1,300.00000000000006,248.9000000000002
600,600,300900.0,1,1000.0,299.1000000000001
700,700,348200.0,1,200.0,351.8000000000001
800,800,405300.0,1,600.0000000000001,394.7000000000002
900,900,453700.0,1,500.0,446.30000000000007
1000,1000,504800.0,1,100.0,495.1999999999999
1200,1200,660400.0,1,800.0,539.6000000000042
1400,1400,818200.0,1,800.0,581.800000000013
1700,1700,1053700.0,1,800.0,646.3000000000261
2000,2000,1290800.0,1,900.0,709.2000000000393
2500,2500,1678500.0,1,300.00000000000006,821.5000000000609
3000,3000,2069500.0,1,800.0,930.5000000000821
4000,4000,2853100.0,1,800.0,1146.9000000001254
5000,5000,3638200.0,1,800.0,1361.8000000001684
6000,6000,4537900.0,1,1000.0,1462.1000000001864
7000,7000,5507400.0,1,1000.0,1492.6000000001875
8000,8000,6479000.0,1,0.0,1521.0000000001878
9000,9000,7448600.0,1,1000.0,1551.400000000188
10000,10000,8429000.0,1,1000.0,1571.0000000001883
