steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,-2000.0,1,-1000.0,4.0
3,3,-1000.0,1,1000.0,4.0
4,4,0.0,1,1000.0,4.0
5,5,-1000.0,1,-1000.0,6.0
6,6,-2000.0,1,-1000.0,8.0
7,7,-3000.0,1,-1000.0,10.0
8,8,-4000.0,1,-1000.0,12.0
9,9,-5000.0,1,-1000.0,14.0
10,10,-6000.0,1,-1000.0,16.0
12,12,-6000.0,1,-1000.0,18.0
14,14,-8000.0,1,-1000.0,22.0
17,17,-11000.0,1,-1000.0,28.0
20,20,-14000.0,1,-1000.0,34.0
25,25,-17000.0,1,-1000.0,42.0
30,30,-20000.0,1,-1000.0,50.0
40,40,-28000.0,1,-1000.0,68.0
50,50,-38000.0,1,-1000.0,88.0
60,60,-48000.0,1,-1000.0,108.0
70,70,-58000.0,1,-1000.0,128.0
80,80,-68000.0,1,-1000.0,148.0
90,90,-78000.0,1,-1000.0,168.0
100,100,-88000.0,1,-1000.0,188.0
120,120,-104000.0,1,-1000.0,224.0
140,140,-116000.0,1,-1000.0,256.0
170,170,-140000.0,1,-1000.0,310.0
200,200,-162000.0,1,-1000.0,362.0
250,250,-198000.0,1,-1000.0,448.0
300,300,-244000.0,1,-1000.0,544.0
400,400,-330000.0,1,-1000.0,730.0
500,500,-408000.0,1,-1000.0,908.0
600,600,-492000.0,1,-1000.0,1092.0
700,700,-570000.0,1,-1000.0,1270.0
800,800,-648000.0,1,-1000.0,1448.0
900,900,-734000.0,1,-1000.0,1634.0
1000,1000,-822000.0,1,-1000.0,1822.0
1200,1200,-988000.0,1,-1000.0,2188.0
1400,1400,-1146000.0,1,-1000.0,2546.0
1700,1700,-1380000.0,1,-1000.0,3080.0
2000,2000,-1630000.0,1,-1000.0,3630.0
2500,2500,-2038000.0,1,-1000.0,4538.0
3000,3000,-2444000.0,1,-1000.0,5444.0
4000,4000,-3264000.0,1,-1000.0,7264.0
5000,5000,-4072000.0,1,-1000.0,9072.0
6000,6000,-4892000.0,1,-1000.0,10892.0
7000,7000,-5728000.0,1,-1000.0,12728.0
8000,8000,-6558000.0,1,-1000.0,14558.0
9000,9000,-7372000.0,1,-1000.0,16372.0
10000,10000,-8142000.0,1,-1000.0,18142.0
