steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7010623939110753,1,0.7010623939110753,0.3999999999999999
2,2,1.7946416139836785,1,1.0935792200726033,0.3999999999999999
3,3,2.028066098572059,1,0.23342448458838028,1.0999999999999999
4,4,2.8778672828702447,1,0.8498011842981861,1.1999999999999997
5,5,2.92814751762529,1,0.050280234755045256,2.1999999999999997
6,6,3.7279959231773963,1,0.7998484055521065,2.3
7,7,4.641241302594339,1,0.9132453794169424,2.4
8,8,5.365989510479298,1,0.7247482078849586,2.6999999999999997
9,9,6.420668278181395,1,1.054678767702097,2.8
10,10,6.453417226735814,1,0.03274894855441848,3.6999999999999997
12,12,7.9899144031384335,1,0.7636275669686949,4.1
14,14,9.387459481059588,1,0.540513714992008,4.3999999999999995
17,17,10.406185539545454,1,0.48359677888504926,6.4
20,20,13.186038636634912,1,0.7335803009644737,7.0
25,25,16.1215631942215,1,1.1096243060592565,9.2
30,30,18.854169069958054,1,-0.029163973865368755,11.399999999999999
40,40,23.241083716315774,1,1.0693976730017982,16.7
50,50,27.56652721416146,1,0.2958416901394556,22.999999999999996
60,60,30.75718632121379,1,0.17589805168299222,29.59999999999999
70,70,34.29192057522737,1,0.1906031730544171,35.99999999999998
80,80,38.93173449967988,1,0.7946647400745099,40.69999999999998
90,90,45.58886637480355,1,1.022227521387823,44.399999999999984
100,100,50.48767244427308,1,0.0021859544906421935,49.59999999999999
120,120,61.101974076921366,1,0.7710089546937978,59.19999999999998
140,140,71.86829750955347,1,0.9052227229220983,67.4
170,170,84.93209657566263,1,-0.0005103528268410457,82.9
200,200,98.69727639979693,1,0.24597081026614187,99.60000000000002
250,250,128.8010849194569,1,1.1887537228247744,120.10000000000005
300,300,153.05200313040464,1,0.9076948854843251,145.00000000000003
400,400,204.0885788852932,1,0.7232355127892736,194.29999999999995
500,500,253.8369471764205,1,1.0417959111387258,245.39999999999995
600,600,298.35803198458393,1,0.18517563440091167,302.1999999999997
700,700,349.24324067700707,1,0.11044172819187649,352.2999999999997
800,800,401.6083139437197,1,0.3289869322129225,400.8999999999997
900,900,450.34507818990204,1,0.3216678340640131,451.79999999999984
1000,1000,502.5759720793325,1,0.9792458054595025,500.5999999999998
1200,1200,655.001558723264,1,0.8953308823087461,546.8999999999984
1400,1400,852.8931765810637,1,0.9608192110425111,548.4999999999984
1700,1700,1144.0586918591046,1,1.0084458843538393,559.0999999999983
2000,2000,1436.1253050063094,1,1.2319407974893184,568.1999999999983
2500,2500,1923.0843123486482,1,0.9738569376287766,579.2999999999984
3000,3000,2406.59806992257,1,0.10352201721544295,594.7999999999981
4000,4000,3385.075342226693,1,1.0061496798139018,617.4999999999984
5000,5000,4355.161645524541,1,0.9754635539100325,643.8999999999985
6000,6000,5344.629679776585,1,1.0701882275466705,658.4999999999984
7000,7000,6315.487433487405,1,0.9626787296728483,689.7999999999981
8000,8000,7286.880834683374,1,0.8597502137395294,720.8999999999983
9000,9000,8268.489744912735,1,0.8406056548202373,737.9999999999984
10000,10000,9236.107805138852,1,1.027630271868227,769.5999999999981
