steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,1.8,1,0.30000000000000004,1.1999999999999997
4,4,2.3,1,0.5,1.6999999999999997
5,5,2.8,1,0.5,2.1999999999999997
6,6,3.1999999999999997,1,0.4,2.8
7,7,3.3,1,0.1,3.6999999999999997
8,8,4.2,1,0.9,3.8
9,9,4.2,1,0.0,4.8
10,10,5.0,1,0.8,5.0
12,12,5.9,1,0.9,6.1
14,14,7.0,1,0.1,7.0
17,17,9.0,1,0.6000000000000001,8.0
20,20,10.0,1,0.8,10.0
25,25,11.7,1,0.30000000000000004,13.3
30,30,12.799999999999999,1,0.0,17.2
40,40,16.099999999999998,1,0.0,23.899999999999995
50,50,22.899999999999995,1,0.9,27.099999999999998
60,60,28.49999999999999,1,0.6000000000000001,31.500000000000004
70,70,32.999999999999986,1,0.8,37.0
80,80,36.59999999999999,1,0.2,43.4
90,90,40.99999999999998,1,0.0,49.00000000000001
100,100,46.09999999999998,1,0.1,53.900000000000006
120,120,57.39999999999998,1,0.9,62.60000000000001
140,140,68.99999999999996,1,0.0,71.0
170,170,84.3,1,0.8,85.69999999999996
200,200,100.39999999999996,1,0.6000000000000001,99.6
250,250,121.19999999999993,1,0.5,128.8
300,300,144.89999999999992,1,0.0,155.10000000000002
400,400,199.69999999999996,1,0.4,200.29999999999998
500,500,247.69999999999987,1,0.30000000000000004,252.30000000000007
600,600,298.19999999999993,1,0.9,301.7999999999999
700,700,350.9999999999999,1,0.1,348.99999999999994
800,800,399.1999999999999,1,0.0,400.79999999999995
900,900,447.10000000000014,1,0.30000000000000004,452.8999999999997
1000,1000,492.10000000000014,1,1.0,507.8999999999997
1200,1200,648.2000000000043,1,1.0,551.799999999994
1400,1400,843.3000000000042,1,1.0,556.6999999999941
1700,1700,1139.000000000004,1,1.0,560.9999999999942
2000,2000,1435.4000000000042,1,1.0,564.5999999999942
2500,2500,1920.8000000000043,1,1.0,579.1999999999942
3000,3000,2408.3000000000047,1,1.0,591.6999999999945
4000,4000,3381.300000000005,1,1.0,618.6999999999946
5000,5000,4354.800000000007,1,1.0,645.1999999999948
6000,6000,5337.300000000008,1,1.0,662.6999999999947
7000,7000,6310.900000000009,1,1.0,689.0999999999946
8000,8000,7281.500000000011,1,1.0,718.4999999999947
9000,9000,8251.30000000001,1,1.0,748.6999999999948
10000,10000,9218.400000000012,1,1.0,781.5999999999947
