steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5411593761313637,1,0.5411593761313637,0.9
2,2,0.7698498082713594,1,0.22869043213999574,1.2999999999999998
3,3,0.19436575500536524,1,-0.5754840532659942,2.0999999999999996
4,4,1.020117253758266,1,0.8257514987529007,2.8999999999999995
5,5,1.140140556532534,1,0.12002330277426798,3.0999999999999996
6,6,2.795866299871447,1,1.655725743338913,3.3
7,7,4.027472632145742,1,1.2316063322742952,3.6999999999999997
8,8,4.269754879708086,1,0.2422822475623434,3.6999999999999997
9,9,5.942499818373381,1,1.672744938665295,4.3
10,10,5.977321158868016,1,0.034821340494635034,5.1
12,12,3.994771694445401,1,-0.5774597512940416,7.0
14,14,7.641517032357141,1,1.662077484481584,7.3
17,17,8.278807290504329,1,0.729326294986204,8.5
20,20,7.994632875727402,1,-1.233729950035044,10.4
25,25,9.9637805764306,1,1.9574849770556941,13.6
30,30,12.171850414818422,1,-0.39512978761425605,15.899999999999999
40,40,18.24941137486234,1,1.3071515929288946,20.9
50,50,21.08431462467738,1,0.5980891775898276,25.6
60,60,30.062263108299216,1,0.3147745734466154,30.400000000000002
70,70,33.53144967091682,1,-0.41949207221766327,35.2
80,80,42.78420300175336,1,0.6349003914402529,39.60000000000001
90,90,48.533264288927654,1,0.7436593078609636,45.400000000000006
100,100,47.37441026675495,1,-0.0793587735573753,52.800000000000004
120,120,54.76815834760828,1,1.493552215243339,62.8
140,140,67.82867242978033,1,0.24223540204583346,69.49999999999999
170,170,82.3535248743213,1,2.150692653608455,85.9
200,200,96.23892718902628,1,-2.2226188840005903,100.20000000000002
250,250,116.13213920780031,1,0.012418716860879975,128.20000000000002
300,300,131.92016952751942,1,0.5778382114406765,154.30000000000004
400,400,180.2027058835975,1,1.7362627833211126,202.79999999999998
500,500,230.17712237310786,1,-0.8475898898998069,254.29999999999998
600,600,274.65712182081705,1,-0.2119533003558136,309.50000000000006
700,700,319.35431276289,1,2.167048919908972,363.0999999999999
800,800,375.523988943052,1,0.44804953801985015,408.5
900,900,426.4997771576367,1,1.3155371540676235,453.2000000000001
1000,1000,469.321962260652,1,2.87702245355377,499.8000000000003
1200,1200,610.369416212899,1,0.20381820838706555,559.7999999999972
1400,1400,785.3000041927693,1,2.8796388431175086,574.9999999999991
1700,1700,1050.8806131903902,1,1.5856702879313165,613.0000000000053
2000,2000,1307.034463641416,1,-0.27091378246624864,641.7000000000106
2500,2500,1819.36477735621,1,0.43029325343267666,649.3000000000105
3000,3000,2292.7259200966964,1,-0.10058479853079572,660.4000000000106
4000,4000,3235.560453203753,1,1.4955207283780358,708.3000000000142
5000,5000,4169.852335330597,1,0.6666662938719856,764.5000000000191
6000,6000,5126.083021817294,1,0.9053913336533161,796.0000000000226
7000,7000,6113.452142822793,1,-0.7067775803289924,820.8000000000224
8000,8000,7017.562298353037,1,-0.0625579307097901,854.1000000000239
9000,9000,7920.829011012907,1,-0.3386655560567333,894.0000000000274
10000,10000,8849.55152802969,1,1.551846816392699,917.4000000000275
