steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.699303368153343,1,-1.699303368153343,2.0
2,2,-2.491046204991547,1,-0.7917428368382041,4.0
3,3,-3.635868426190174,1,-1.144822221198627,6.0
4,4,-5.1035594807841775,1,-1.467691054594003,8.0
5,5,-4.404785626160533,1,0.6987738546236446,10.0
6,6,-3.7163070159938867,1,0.688478610166646,10.0
7,7,-4.766774011537347,1,-1.05046699554346,12.0
8,8,-5.376855679939965,1,-0.6100816684026177,14.0
9,9,-5.960540510376327,1,-0.5836848304363623,16.0
10,10,-8.349186046867011,1,-2.3886455364906847,18.0
12,12,-12.477730511836779,1,-2.1886145043502188,22.0
14,14,-11.931158732611436,1,0.7721392609566431,26.0
17,17,-14.643225027423872,1,-0.6928191133076403,32.0
20,20,-16.187334615885092,1,-0.7020985067493476,36.0
25,25,-21.950849374721656,1,-0.7338204013579908,44.0
30,30,-27.048615554499698,1,-2.0274444148390622,54.0
40,40,-37.84183444915435,1,-0.2046956917625753,74.0
50,50,-41.34897993324118,1,0.35883978273144057,90.0
60,60,-45.41919592777614,1,-0.9981874033508626,102.0
70,70,-56.38542988765672,1,-1.8447305998346781,120.0
80,80,-61.363188610494625,1,0.23476099423156183,140.0
90,90,-63.729717397477025,1,0.22295912833785936,156.0
100,100,-75.12985290058694,1,-2.0617419951148364,176.0
120,120,-89.32321041815717,1,-0.24865041267125587,216.0
140,140,-105.82422141698201,1,-1.1618738540746232,254.0
170,170,-130.03481987140415,1,-0.7787546767746323,310.0
200,200,-162.97705003251795,1,-2.205283228471587,368.0
250,250,-212.98122792843074,1,-1.4702215742499554,462.0
300,300,-257.8287163047791,1,-1.7189641127998163,558.0
400,400,-334.8623984407239,1,-2.243574830942236,740.0
500,500,-436.4196092023446,1,-1.5162113862844215,928.0
600,600,-519.2831817615962,1,-1.554528971509024,1114.0
700,700,-579.5237069188985,1,-1.7906086486731527,1292.0
800,800,-661.0589233711678,1,-1.4808817376943677,1470.0
900,900,-737.2902282591081,1,-0.9835441059115979,1640.0
1000,1000,-818.8484600622216,1,-0.5172885788336281,1816.0
1200,1200,-1006.2886857887354,1,-2.6255594661572315,2190.0
1400,1400,-1157.4273964832546,1,0.3002197838411611,2556.0
1700,1700,-1424.7232199968985,1,-1.6401804062445726,3080.0
2000,2000,-1680.5406862484513,1,-1.0936827433828051,3626.0
2500,2500,-2077.9763422978976,1,-0.8694044106480152,4510.0
3000,3000,-2440.922665137161,1,1.3037906789555809,5394.0
4000,4000,-3158.334879154995,1,-0.07743720843000323,7176.0
5000,5000,-3953.14529262107,1,-1.8064552786085648,8928.0
6000,6000,-4625.46280808376,1,0.2648265049520271,10612.0
7000,7000,-5330.549045851203,1,-0.17152362886744854,12272.0
8000,8000,-6039.751698728645,1,-1.7710803803427042,13950.0
9000,9000,-6679.033878761152,1,-1.2162743692846494,15590.0
10000,10000,-7313.500039172283,1,-1.1979865031634473,17232.0
