steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.3,1,0.5,1.7
4,4,1.4000000000000001,1,0.1,2.6
5,5,2.3000000000000003,1,0.9,2.7
6,6,3.2,1,0.9,2.8000000000000003
7,7,3.5,1,0.30000000000000004,3.5
8,8,3.7,1,0.2,4.3
9,9,3.9000000000000004,1,0.2,5.1
10,10,4.9,1,1.0,5.1
12,12,5.2,1,0.1,6.8
14,14,6.4,1,0.7000000000000001,7.6
17,17,7.7,1,0.0,9.299999999999999
20,20,10.3,1,0.8,9.699999999999998
25,25,13.600000000000001,1,1.0,11.399999999999997
30,30,15.800000000000002,1,0.4,14.199999999999996
40,40,19.100000000000005,1,0.6000000000000001,20.89999999999999
50,50,23.100000000000005,1,0.5,26.89999999999999
60,60,28.900000000000006,1,0.30000000000000004,31.09999999999999
70,70,36.9,1,1.0,33.1
80,80,40.39999999999999,1,0.0,39.60000000000001
90,90,45.6,1,0.1,44.4
100,100,52.0,1,0.1,48.0
120,120,62.7,1,1.0,57.3
140,140,72.3,1,0.8,67.7
170,170,88.00000000000001,1,0.2,81.99999999999999
200,200,102.8,1,0.6000000000000001,97.2
250,250,129.1,1,0.30000000000000004,120.90000000000002
300,300,153.60000000000008,1,0.4,146.4
400,400,204.7,1,0.2,195.3000000000001
500,500,255.39999999999992,1,1.0,244.60000000000016
600,600,307.7000000000002,1,0.8,292.3
700,700,355.6000000000001,1,0.7000000000000001,344.40000000000015
800,800,406.7000000000002,1,0.4,393.3
900,900,455.3000000000003,1,0.0,444.69999999999993
1000,1000,500.0000000000004,1,0.2,499.99999999999983
1200,1200,651.5000000000059,1,1.0,548.4999999999956
1400,1400,848.5000000000059,1,1.0,551.4999999999956
1700,1700,1140.800000000006,1,1.0,559.1999999999956
2000,2000,1433.3000000000063,1,1.0,566.6999999999958
2500,2500,1917.0000000000061,1,1.0,582.999999999996
3000,3000,2405.900000000006,1,1.0,594.099999999996
4000,4000,3377.200000000007,1,1.0,622.7999999999963
5000,5000,4351.700000000006,1,1.0,648.2999999999965
6000,6000,5321.400000000007,1,0.0,678.5999999999964
7000,7000,6293.100000000007,1,1.0,706.899999999996
8000,8000,7273.900000000006,1,1.0,726.0999999999959
9000,9000,8248.900000000005,1,1.0,751.0999999999957
10000,10000,9221.400000000009,1,1.0,778.5999999999955
