steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4767518329530528,1,0.4767518329530528,0.29999999999999993
2,2,1.2477090196249119,1,0.770957186671859,0.3999999999999999
3,3,1.5366893408359694,1,0.2889803212110575,0.7999999999999998
4,4,1.9543824437981514,1,0.41769310296218204,1.0999999999999996
5,5,2.9480565243473333,1,0.993674080549182,1.1999999999999997
6,6,4.088130812201808,1,1.140074287854474,1.2999999999999998
7,7,4.305327536124832,1,0.2171967239230237,2.1999999999999997
8,8,4.492150147905208,1,0.1868226117803759,3.0999999999999996
9,9,5.516922892025338,1,1.02477274412013,3.8
10,10,5.976497448458461,1,0.4595745564331225,4.3999999999999995
12,12,8.058775149612767,1,1.3970437799384876,4.6
14,14,10.41900318972381,1,1.496179702993448,5.199999999999999
17,17,11.66173158496381,1,0.4398352960777157,5.8999999999999995
20,20,13.019805453999965,1,0.4132144365723499,7.699999999999999
25,25,16.305354990961444,1,0.8520992863535038,9.8
30,30,19.625228851649634,1,0.633054288421467,11.200000000000001
40,40,23.507392406438715,1,0.6014237939026319,14.499999999999998
50,50,28.60658669921729,1,1.0014380295575969,19.799999999999997
60,60,33.45016433027768,1,0.4438306354004895,24.599999999999998
70,70,39.16030613880426,1,0.827759612403301,29.4
80,80,43.76381352593644,1,0.397908733154026,34.4
90,90,50.154914205708266,1,0.27931912767983486,38.8
100,100,54.829031787596115,1,0.41081148463942657,44.3
120,120,64.94269993039663,1,0.7092513705167799,55.499999999999986
140,140,74.83986248616198,1,0.9433507140781462,67.99999999999999
170,170,90.25703072116539,1,0.6609627660484638,80.70000000000002
200,200,105.40885479141023,1,0.9180391768630524,93.50000000000003
250,250,135.57139481880287,1,1.181740227687964,114.90000000000005
300,300,161.89251324663348,1,0.5823642865071661,144.40000000000006
400,400,218.4729977871136,1,0.4245764749760692,189.0
500,500,271.30732027510186,1,0.40244920941316176,236.59999999999997
600,600,318.4998859426269,1,0.2517579120281707,285.49999999999994
700,700,370.4659801007306,1,0.8033687803041775,333.59999999999985
800,800,419.58004287003575,1,-0.2984296417905934,381.60000000000014
900,900,467.8616449126647,1,1.3172390838565755,437.6000000000002
1000,1000,512.863975303203,1,0.07663008071001312,491.40000000000003
1200,1200,652.2963791282509,1,0.4708990964664219,548.9999999999994
1400,1400,852.7191425054689,1,0.7119480252813787,556.6999999999998
1700,1700,1141.6009824574198,1,1.3507758987230123,564.3999999999997
2000,2000,1440.0855019943956,1,0.8050793504822541,570.3999999999997
2500,2500,1938.0262663781439,1,0.7581652998317719,584.1
3000,3000,2432.184473364349,1,0.8865950962620257,597.5000000000001
4000,4000,3429.3673584780395,1,1.653921511802837,626.1000000000004
5000,5000,4426.999098432308,1,0.8819591907100612,648.8000000000003
6000,6000,5385.726455735418,1,0.36115150975993027,676.6000000000001
7000,7000,6352.169086825494,1,0.7865261947867601,705.7000000000003
8000,8000,7316.236388088759,1,0.6145124504716825,735.9
9000,9000,8271.50215579044,1,0.6437867991049191,764.2000000000008
10000,10000,9269.839005713475,1,0.7027998247479075,786.4000000000008
