steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.0,1,0.6000000000000001,0.9999999999999999
3,3,1.3,1,0.30000000000000004,1.6999999999999997
4,4,1.4000000000000001,1,0.1,2.5999999999999996
5,5,1.6,1,0.2,3.3999999999999995
6,6,2.6,1,1.0,3.3999999999999995
7,7,3.5,1,0.9,3.4999999999999996
8,8,3.7,1,0.2,4.3
9,9,4.300000000000001,1,0.6000000000000001,4.699999999999999
10,10,4.4,1,0.1,5.6
12,12,5.300000000000001,1,0.4,6.699999999999999
14,14,6.1000000000000005,1,0.2,7.8999999999999995
17,17,7.2,1,0.8,9.799999999999999
20,20,8.999999999999998,1,0.2,11.0
25,25,11.999999999999998,1,0.5,13.0
30,30,14.599999999999998,1,0.5,15.4
40,40,19.9,1,0.2,20.099999999999998
50,50,24.799999999999997,1,0.2,25.2
60,60,29.499999999999993,1,0.7000000000000001,30.500000000000004
70,70,33.5,1,0.1,36.5
80,80,38.5,1,0.8,41.5
90,90,44.29999999999999,1,0.8,45.70000000000001
100,100,48.5,1,0.1,51.5
120,120,60.70000000000002,1,0.8,59.29999999999998
140,140,67.90000000000003,1,0.2,72.09999999999995
170,170,81.90000000000003,1,0.30000000000000004,88.09999999999995
200,200,96.30000000000007,1,0.30000000000000004,103.69999999999992
250,250,122.50000000000009,1,0.7000000000000001,127.4999999999999
300,300,147.7000000000001,1,0.6000000000000001,152.2999999999999
400,400,196.80000000000007,1,0.0,203.19999999999993
500,500,246.70000000000005,1,0.5,253.29999999999995
600,600,292.0000000000001,1,0.9,307.99999999999983
700,700,345.6,1,0.4,354.3999999999999
800,800,388.19999999999993,1,0.2,411.8
900,900,441.19999999999953,1,0.5,458.8000000000004
1000,1000,488.89999999999986,1,0.8,511.1000000000001
1200,1200,668.4999999999993,1,1.0,531.5000000000006
1400,1400,865.5999999999993,1,1.0,534.4000000000005
1700,1700,1157.3999999999994,1,1.0,542.6000000000004
2000,2000,1450.4999999999993,1,1.0,549.5000000000005
2500,2500,1938.9999999999995,1,1.0,561.0000000000003
3000,3000,2427.2999999999997,1,1.0,572.7000000000005
4000,4000,3402.9,1,1.0,597.1000000000006
5000,5000,4380.0,1,1.0,620.0000000000006
6000,6000,5351.200000000001,1,1.0,648.8000000000004
7000,7000,6326.899999999999,1,1.0,673.1000000000003
8000,8000,7296.200000000002,1,1.0,703.8000000000002
9000,9000,8270.300000000001,1,1.0,729.6999999999998
10000,10000,9238.400000000007,1,1.0,761.5999999999995
