steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.002,1,0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.004,1,0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.008,1,-0.001,22.0
17,17,-0.011000000000000003,1,-0.001,28.0
20,20,-0.014000000000000005,1,-0.001,34.0
25,25,-0.01900000000000001,1,-0.001,44.0
30,30,-0.022000000000000013,1,-0.001,52.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.036000000000000025,1,-0.001,86.0
60,60,-0.04400000000000003,1,-0.001,104.0
70,70,-0.05400000000000004,1,-0.001,124.0
80,80,-0.06200000000000005,1,-0.001,142.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11200000000000009,1,-0.001,252.0
170,170,-0.1340000000000001,1,0.001,304.0
200,200,-0.1560000000000001,1,-0.001,356.0
250,250,-0.19800000000000015,1,0.001,448.0
300,300,-0.2420000000000002,1,-0.001,542.0
400,400,-0.3180000000000002,1,-0.001,718.0
500,500,-0.3980000000000003,1,-0.001,898.0
600,600,-0.47400000000000037,1,-0.001,1074.0
700,700,-0.5500000000000004,1,-0.001,1250.0
800,800,-0.6360000000000005,1,0.001,1436.0
900,900,-0.7140000000000005,1,-0.001,1614.0
1000,1000,-0.7940000000000006,1,-0.001,1794.0
1200,1200,-0.9560000000000007,1,-0.001,2156.0
1400,1400,-1.09599999999999,1,-0.001,2496.0
1700,1700,-1.3339999999999639,1,-0.001,3034.0
2000,2000,-1.5859999999999361,1,-0.001,3586.0
2500,2500,-2.0019999999998905,1,-0.001,4502.0
3000,3000,-2.3999999999998467,1,-0.001,5400.0
4000,4000,-3.215999999999757,1,-0.001,7216.0
5000,5000,-4.051999999999688,1,-0.001,9052.0
6000,6000,-4.849999999999954,1,-0.001,10850.0
7000,7000,-5.652000000000222,1,-0.001,12652.0
8000,8000,-6.430000000000482,1,-0.001,14430.0
9000,9000,-7.226000000000748,1,-0.001,16226.0
10000,10000,-7.994000000001004,1,-0.001,17994.0
