steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0092711608505252,1,1.0092711608505252,0.19999999999999996
2,2,1.2034291507056891,1,0.19415798985516408,0.4999999999999999
3,3,1.525522918105658,1,0.3220937673999688,1.5
4,4,2.225947938154145,1,0.7004250200484872,2.0
5,5,3.0788787138680602,1,0.8529307757139151,2.4
6,6,2.9939238411606253,1,-0.08495487270743496,2.9
7,7,3.8728068147005588,1,0.8788829735399335,3.3
8,8,3.9932660852117543,1,0.12045927051119537,3.9
9,9,4.175798581634049,1,0.1825324964222941,4.7
10,10,4.52228687488266,1,0.34648829324861063,5.5
12,12,6.741575372648326,1,0.8872541672659793,6.2
14,14,9.00780336478607,1,1.1436983413470556,6.5
17,17,9.303157553277865,1,-0.07771947777482202,9.100000000000001
20,20,10.876450036225432,1,0.2611044016146353,10.300000000000002
25,25,14.498352770771957,1,1.3140490683749904,12.400000000000002
30,30,15.223151558840495,1,0.13865513651890873,16.1
40,40,18.83931969125006,1,-0.28793227639884017,20.799999999999997
50,50,24.685571493771658,1,0.8599971686879422,25.4
60,60,29.647440589209378,1,0.2813027185484769,30.3
70,70,32.48238484436446,1,0.31416771681096045,36.4
80,80,38.53898568261349,1,0.9432719657505602,40.1
90,90,43.646894605649294,1,0.6857035337158061,46.2
100,100,46.971719784125256,1,0.556174061998134,51.2
120,120,53.92012442129482,1,0.6998977803392078,63.50000000000001
140,140,65.2642972542626,1,0.3510264756246285,74.19999999999999
170,170,76.31541524744078,1,-0.4564293494644292,91.39999999999996
200,200,90.60731439024039,1,0.6462710001994062,108.79999999999997
250,250,115.69520304814753,1,0.24560337053574055,136.19999999999996
300,300,139.98528767804837,1,0.5422527399057739,163.39999999999995
400,400,188.52319179020967,1,0.6597993298192802,216.19999999999993
500,500,243.8580013461557,1,0.9474513650026803,263.19999999999993
600,600,293.5875290397145,1,0.03315339099549508,309.79999999999984
700,700,354.4657098140927,1,1.0169840836234256,354.5999999999997
800,800,401.55202836612136,1,0.2998249874320632,408.9999999999996
900,900,450.86185393857625,1,0.5563181325209102,457.6999999999997
1000,1000,495.42757691238074,1,-0.3057196634129002,508.69999999999976
1200,1200,670.3672918081954,1,0.37999626119188834,534.0000000000036
1400,1400,870.8413263167083,1,0.9111817221512799,539.6000000000037
1700,1700,1155.766301080286,1,0.45359692171051774,546.0000000000038
2000,2000,1453.2664633158306,1,0.8206330369062992,554.2000000000037
2500,2500,1928.2707599798653,1,1.202237998226385,566.8000000000038
3000,3000,2416.7119638084923,1,0.9519462689999256,580.400000000004
4000,4000,3388.5993547534927,1,0.8834279556266269,606.7000000000047
5000,5000,4363.842206554298,1,0.9002291836109674,630.400000000005
6000,6000,5322.683846973498,1,0.22680092088106835,656.1000000000067
7000,7000,6291.475532076832,1,0.135108110865527,686.3000000000089
8000,8000,7256.485959916613,1,0.7926002785453543,717.6000000000096
9000,9000,8228.623088689066,1,1.0786160381017318,745.2000000000097
10000,10000,9208.259524798827,1,0.36195613093752976,768.4000000000099
